#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9994473457e+00  -1.3209793799e+00  1.9212692449e+00  0.0000000000e+00  0.0000000000e+00  -2.5696294172e+00  6.8474443820e+00  0.0000000000e+00  0.0000000000e+00  -7.2510303152e-01  1.2863216105e+00  0.0000000000e+00  0.0000000000e+00  -3.2871712854e-01  4.6483699608e-01  0.0000000000e+00  0.0000000000e+00  -1.7212020291e-01  3.1923993026e-01  0.0000000000e+00  0.0000000000e+00  -8.1412389882e-02  1.0960757294e+00  0.0000000000e+00  0.0000000000e+00  
-6.8956890106e+00  -1.7744552817e-01  8.4431636917e-01  0.0000000000e+00  0.0000000000e+00  1.1457992347e+00  9.7504126438e+00  0.0000000000e+00  0.0000000000e+00  -2.1262602407e-01  3.6031448102e+00  0.0000000000e+00  0.0000000000e+00  -6.5254235579e+00  2.1844244780e+01  0.0000000000e+00  0.0000000000e+00  8.0504286012e-01  1.2299198669e+00  0.0000000000e+00  0.0000000000e+00  8.8790020585e-01  5.2560233143e+00  0.0000000000e+00  0.0000000000e+00  
-6.7957820892e+00  7.8657916551e-01  2.8866543095e+00  0.0000000000e+00  0.0000000000e+00  4.1336242339e+00  3.0214952448e+01  0.0000000000e+00  0.0000000000e+00  1.0599269692e+00  6.3277487334e+00  0.0000000000e+00  0.0000000000e+00  -1.9551915289e+00  5.3275378191e+00  0.0000000000e+00  0.0000000000e+00  5.8034458187e-01  8.2575380132e-01  0.0000000000e+00  0.0000000000e+00  -1.0620178236e+01  1.3266236399e+02  0.0000000000e+00  0.0000000000e+00  
-6.6957468987e+00  6.4135876215e+00  1.0053225637e+03  1.7627416107e-02  1.7627416107e-02  7.1631045529e-01  1.1055079406e+00  1.1050079107e+00  1.1050079107e+00  -1.8823868736e-01  2.0050231508e+00  -1.8476927021e+00  1.8476927021e+00  5.4815023864e-01  6.7018108127e-01  -9.7282648275e-01  9.7282648275e-01  2.5042549579e+00  1.8779504321e+01  -1.5865680697e+00  1.5865680697e+00  -9.2748623844e-01  2.2046363900e+00  -2.3390059757e-01  2.3390059757e-01  
-6.5952382088e+00  5.2468791064e+00  4.4138008459e+01  0.0000000000e+00  0.0000000000e+00  -2.9380239924e+00  7.4007125688e+00  0.0000000000e+00  0.0000000000e+00  -1.9864316522e-01  7.5298885882e-01  0.0000000000e+00  0.0000000000e+00  -5.3696297202e-01  1.5384809512e+00  0.0000000000e+00  0.0000000000e+00  3.6569093826e-01  5.2947840094e-01  0.0000000000e+00  0.0000000000e+00  -1.1832880261e-01  4.1065164795e-01  0.0000000000e+00  0.0000000000e+00  
-6.4931850433e+00  -3.2558619802e+00  5.3409378517e+00  1.2033937640e+00  1.8513223532e+00  5.2552278584e-01  9.0071229233e-01  -2.2852196512e+00  3.9825506699e+00  3.5946412167e+00  5.9780041971e+00  1.3769299244e+00  1.2012478704e+00  -1.0310791322e+00  2.9455941671e+00  6.3284935970e-01  1.4575984752e+00  -1.1332784586e+00  4.0046743027e+01  -3.2143920268e-01  1.2441166000e+00  1.2839196440e+00  2.1635880636e+01  -3.1626549835e+00  3.4983278426e+00  
-6.3946413994e+00  5.3913719832e-02  9.0164315881e-01  0.0000000000e+00  0.0000000000e+00  6.9666033423e+01  3.4130217472e+02  0.0000000000e+00  0.0000000000e+00  2.5273668769e-01  1.5024069203e+00  0.0000000000e+00  0.0000000000e+00  1.6820178817e-01  2.7003428153e-01  0.0000000000e+00  0.0000000000e+00  -4.5139979189e-01  2.0788039462e+00  0.0000000000e+00  0.0000000000e+00  3.7156713801e-01  7.8949226885e-01  0.0000000000e+00  0.0000000000e+00  
-6.2913441658e+00  -1.8606714477e-01  1.2592747916e+00  6.6618374304e-01  7.9476621479e-03  6.8618777507e-01  2.3826815182e+00  8.5019542305e+00  7.9365597439e+00  4.1004303472e-01  5.2514361840e-01  4.5774375874e-01  1.0478187803e+00  -1.1076705644e+01  2.9163511561e+02  -9.2896119111e-01  6.7789523964e-01  -1.1076856839e+00  1.1932536957e+00  3.3075089441e-01  1.7705832459e+00  3.9740136634e-01  7.0252238430e-01  -1.2976831777e+00  2.2932823265e+00  
-6.1924176216e+00  -1.5881905530e-01  7.4235268723e-01  -7.1059006813e-01  2.5274193118e-01  -3.1638921348e-01  1.1099600368e+00  -4.0688404458e+00  5.8743791924e+00  6.1670255078e-01  6.4819889170e+01  -3.1471548870e-01  8.4611216324e+01  3.3311998646e+00  3.6729820048e+01  2.0446544443e+00  3.3328576467e+00  5.1245231967e-01  1.7138110669e+00  5.7491339399e-01  1.3024125546e+00  -8.2578234564e+00  2.6403065463e+02  -3.5957468135e-01  8.8273499546e-01  
-6.0912246704e+00  -2.2267470916e+00  3.8444840582e+01  -9.3996563792e-01  4.1066394802e+00  -8.5918481034e+00  1.8800977115e+02  -1.5756187107e+00  1.3172543292e+00  2.7363868913e-01  6.2357435772e-01  7.9883835068e-01  2.5062192582e+00  1.0268756908e+00  1.4272838286e+01  1.2595598851e+00  2.4687413107e+00  -1.0743780144e-01  2.0655675974e-01  1.3133819497e-01  7.0680323187e-01  7.1069396878e-01  1.0750002932e+00  6.7318871807e-01  2.4253438586e+00  
