#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4665887015e+05  8.8337997655e-07  8.8337997655e-07  3.0446158670e-03  1.0652114921e+01  6.1500014169e+00  1.4130552087e-02  3.5474504937e+00  2.0481214975e+00  2.4708870637e-03  1.4082254912e+01  7.0411274561e+00  1.8734181388e-03  2.7965169050e+01  1.2506403800e+01  6.1681723749e-04  4.3176923639e+01  2.4928208486e+01  
1.6597306924e+05  4.4168998827e-06  1.9752976775e-06  4.6520240124e-03  3.5507049736e+00  3.5507049736e+00  1.9704449526e-02  2.3649669958e+00  1.6722842000e+00  5.9066220805e-03  1.7602818640e+01  7.8722198150e+00  4.3455989362e-03  5.0337304290e+01  1.6779101430e+01  1.2016296887e-03  1.0074615516e+02  3.8078467442e+01  
1.7537353426e+05  7.9504197889e-06  2.6501399296e-06  9.0830841052e-03  2.4854934815e+01  9.3942823390e+00  3.4998143099e-02  3.5474504937e+00  2.0481214975e+00  8.2782360810e-03  2.4643946096e+01  9.3145360991e+00  5.4920082904e-03  3.3558202860e+01  1.3700078949e+01  2.0312799910e-03  5.7569231519e+01  2.8784615759e+01  
1.8717469521e+05  1.3250699648e-05  3.4213159375e-06  1.1478033782e-02  4.9709869630e+01  1.3285521493e+01  4.0696528834e-02  5.9124174894e+00  2.6441134835e+00  1.1458274845e-02  2.1123382368e+01  8.6235847406e+00  7.7862325922e-03  7.2709439530e+01  2.0165970187e+01  2.9180927255e-03  8.6353847278e+01  3.5253810526e+01  
1.9880908536e+05  1.1483939695e-05  3.1850718012e-06  1.4165946397e-02  3.9057754709e+01  1.1776356139e+01  4.8304137175e-02  1.0642351481e+01  3.5474504937e+00  1.4708478318e-02  2.4643946096e+01  9.3145360991e+00  9.5987686153e-03  3.3558202860e+01  1.3700078949e+01  3.5119029642e-03  1.0074615516e+02  3.8078467442e+01  
2.1073860664e+05  1.2367319672e-05  3.3053052146e-06  1.6979657503e-02  4.9709869630e+01  1.3285521493e+01  5.7389427211e-02  1.6554768970e+01  4.4244481146e+00  1.7463394392e-02  5.2808455920e+01  1.3635084688e+01  1.1518832739e-02  8.3895507150e+01  2.1661726801e+01  4.1889882093e-03  2.5906154183e+02  6.1061390992e+01  
2.2253144799e+05  1.2367319672e-05  3.3053052146e-06  1.9696972665e-02  2.8405639789e+01  1.0042910259e+01  6.6407273467e-02  7.0949009873e+00  2.8964811991e+00  2.0029623186e-02  2.8164509824e+01  9.9576579428e+00  1.3225083254e-02  5.5930338100e+01  1.7686725870e+01  4.9512827648e-03  1.5831538668e+02  4.7733885104e+01  
2.3641081964e+05  8.8337997655e-06  2.7934927653e-06  2.3062017827e-02  3.1956344762e+01  1.0652114921e+01  7.4991896684e-02  1.0642351481e+01  3.5474504937e+00  2.2979803587e-02  3.1685073552e+01  1.0561691184e+01  1.4742198291e-02  4.4744270480e+01  1.5819488538e+01  5.4552261048e-03  1.2953077092e+02  4.3176923639e+01  
2.4701654668e+05  7.0670398124e-06  2.4985758871e-06  2.5912883917e-02  3.5507049736e+01  1.1228315016e+01  8.4615788222e-02  1.0642351481e+01  3.5474504937e+00  2.5952067918e-02  2.8164509824e+01  9.9576579428e+00  1.6679562149e-02  5.0337304290e+01  1.6779101430e+01  6.1016170369e-03  8.6353847278e+01  3.5253810526e+01  
2.6009548081e+05  8.8337997655e-07  8.8337997655e-07  2.9613457022e-02  2.1304229841e+01  8.6974154124e+00  9.2493364241e-02  5.9124174894e+00  2.6441134835e+00  2.8979203223e-02  2.1123382368e+01  8.6235847406e+00  1.8413476795e-02  2.2372135240e+01  1.1186067620e+01  7.1417356317e-03  8.6353847278e+01  3.5253810526e+01  
2.6412887119e+05  8.8337997655e-07  8.8337997655e-07  3.2082318729e-02  1.0652114921e+01  6.1500014169e+00  1.0139636651e-01  5.9124174894e+00  2.6441134835e+00  3.2422837195e-02  1.7602818640e+01  7.8722198150e+00  2.1070622397e-02  1.1186067620e+01  7.9097442689e+00  7.7323610208e-03  4.3176923639e+01  2.4928208486e+01  
2.8086691672e+05  0.0000000000e+00  0.0000000000e+00  3.5080686986e-02  1.0652114921e+01  6.1500014169e+00  1.0952684511e-01  9.4598679831e+00  3.3445684000e+00  3.4069959397e-02  1.4082254912e+01  7.0411274561e+00  2.2649990949e-02  1.6779101430e+01  9.6874187274e+00  8.4690203034e-03  1.2953077092e+02  4.3176923639e+01  
2.9023507709e+05  2.6501399296e-06  1.5300590018e-06  3.8248963058e-02  3.5507049736e+00  3.5507049736e+00  1.1735896499e-01  5.9124174894e+00  2.6441134835e+00  3.7731583286e-02  3.5205637280e+00  3.5205637280e+00  2.4399491553e-02  2.2372135240e+01  1.1186067620e+01  9.1560635894e-03  7.1961539398e+01  3.2182178772e+01  
2.9946452540e+05  8.8337997655e-07  8.8337997655e-07  4.0815093559e-02  1.0652114921e+01  6.1500014169e+00  1.2893850991e-01  3.5474504937e+00  2.0481214975e+00  4.0240975901e-02  1.0561691184e+01  6.0977952482e+00  2.5481117536e-02  1.1186067620e+01  7.9097442689e+00  9.9490064880e-03  0.0000000000e+00  0.0000000000e+00  
3.1587771147e+05  0.0000000000e+00  0.0000000000e+00  4.3035798594e-02  3.5507049736e+00  3.5507049736e+00  1.3720548982e-01  4.7299339916e+00  2.3649669958e+00  4.3058860243e-02  1.4082254912e+01  7.0411274561e+00  2.7941412748e-02  0.0000000000e+00  0.0000000000e+00  1.0665311228e-02  0.0000000000e+00  0.0000000000e+00  
3.2754797639e+05  0.0000000000e+00  0.0000000000e+00  4.5926403466e-02  3.5507049736e+00  3.5507049736e+00  1.4555199848e-01  4.7299339916e+00  2.3649669958e+00  4.7947258876e-02  3.5205637280e+00  3.5205637280e+00  2.9784648226e-02  0.0000000000e+00  0.0000000000e+00  1.1525861814e-02  1.4392307880e+01  1.4392307880e+01  
3.3921824131e+05  0.0000000000e+00  0.0000000000e+00  4.9234654590e-02  0.0000000000e+00  0.0000000000e+00  1.5101248301e-01  2.3649669958e+00  1.6722842000e+00  4.9697462786e-02  0.0000000000e+00  0.0000000000e+00  3.1627883704e-02  0.0000000000e+00  0.0000000000e+00  1.2097920707e-02  0.0000000000e+00  0.0000000000e+00  
3.5202994087e+05  8.8337997655e-07  8.8337997655e-07  5.2138100083e-02  0.0000000000e+00  0.0000000000e+00  1.6236202673e-01  0.0000000000e+00  0.0000000000e+00  5.2287580192e-02  3.5205637280e+00  3.5205637280e+00  3.3471119183e-02  0.0000000000e+00  0.0000000000e+00  1.2461416875e-02  1.4392307880e+01  1.4392307880e+01  
3.6255877115e+05  0.0000000000e+00  0.0000000000e+00  5.4439334472e-02  3.5507049736e+00  3.5507049736e+00  1.7108035419e-01  0.0000000000e+00  0.0000000000e+00  5.5693473975e-02  7.0411274561e+00  4.9788289714e+00  3.5314354661e-02  0.0000000000e+00  0.0000000000e+00  1.3530530187e-02  0.0000000000e+00  0.0000000000e+00  
3.8002616591e+05  8.8337997655e-07  8.8337997655e-07  5.9390774736e-02  3.5507049736e+00  3.5507049736e+00  1.8413943143e-01  1.1824834979e+00  1.1824834979e+00  5.9940530251e-02  3.5205637280e+00  3.5205637280e+00  3.8075400339e-02  5.5930338100e+00  5.5930338100e+00  1.4603526944e-02  1.4392307880e+01  1.4392307880e+01  
