#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9996380806e+00  4.7504180111e-04  1.5144581266e-04  1.7275930936e-02  9.3058373379e-02  1.6131760954e-01  1.7385201784e-01  1.0830118236e-01  1.4823035747e-01  1.1534807218e-01  1.4998134645e-01  7.1437822658e-02  1.5141959292e-01  -1.6647919659e-01  1.0641693316e-01  4.5824506512e-02  1.0427403818e-01  1.9576384454e-01  1.8801470884e-01  5.7297677743e-02  7.5511933673e-02  -5.4241394816e-02  9.0090487849e-02  -9.1320262281e-02  9.0548993914e-02  4.9096328770e-02  1.0004044032e-01  
-6.8949599266e+00  5.4781086510e-04  2.3815900204e-04  4.5000473762e-02  2.4385329799e-01  -1.3944369783e-01  1.7107942084e-01  3.1297160951e-02  1.0471824392e-01  3.1027542086e-02  1.0966576115e-01  -1.6736352275e-01  1.0489706038e-01  -1.2750342227e-01  7.6233002838e-02  2.4730394844e-02  1.2922682754e-01  -9.1906154624e-02  1.5024297694e-01  -8.6910223684e-02  1.5479980420e-01  3.4365996169e-02  1.2451333955e-01  3.3068087826e-02  4.5356608250e-02  6.9036178829e-02  6.7816813877e-02  
-6.7937583923e+00  6.4607727109e-04  2.3262639297e-04  3.5209252648e-02  1.4339632175e-01  -2.2595923417e-02  1.6470690574e-01  -1.1150875611e-01  1.0100531150e-01  -1.0795519247e-01  9.2808256681e-02  6.1780754636e-04  5.3529498086e-02  3.2386287951e-02  9.3614224259e-02  5.8332588024e-02  7.1441415112e-02  -2.4226115040e-02  7.2900033711e-02  -1.1811598920e-02  1.1645886805e-01  -4.0548091118e-02  1.1545981483e-01  5.9138343084e-02  8.3243963032e-02  8.8555255463e-02  7.1896351425e-02  
-6.6932811737e+00  8.9983211365e-04  3.7149980199e-04  -3.0148374696e-01  1.2647261764e-01  -2.0725238331e-01  1.3551081793e-01  -1.0971213213e-01  9.4191436422e-02  -1.0164334944e-01  9.8404980929e-02  2.4519612686e-01  1.7060904694e-01  2.6194846476e-01  2.0216593341e-01  1.4431802076e-01  1.2782496064e-01  -1.2299793495e-02  1.3300802849e-01  -6.0960317280e-02  1.7921478672e-01  1.2529007345e-01  8.9206597499e-02  -4.8015930891e-02  5.5662940444e-02  -1.0241060827e-01  1.1093178373e-01  
-6.5919303894e+00  1.1568696937e-03  4.1112088365e-04  -1.0842380602e-01  1.7933147827e-01  -1.3138913717e-01  1.4333128003e-01  -1.3737536291e-01  9.1004350406e-02  -1.2199412601e-01  9.2715887166e-02  2.6413466344e-01  1.1758671807e-01  2.4451010114e-01  9.6290768357e-02  8.7011129970e-02  7.7044423670e-02  1.4733044218e-02  4.0632273840e-02  2.8005810882e-02  7.1188043960e-02  7.9498031166e-03  5.2185376787e-02  3.0568671768e-02  4.4362267127e-02  5.7130908882e-02  4.6935355730e-02  
-6.4904680252e+00  1.3266201131e-03  5.0042528892e-04  -3.1497324573e-01  1.3120328370e-01  -3.1604412029e-01  1.4135051176e-01  -1.4210990064e-01  4.3684971945e-02  -1.3058888121e-01  4.4897424699e-02  1.0710826501e-01  7.1898584718e-02  1.1879798709e-01  6.5380786071e-02  2.2362510146e-02  7.0765097522e-02  -1.6937051857e-02  7.1358965724e-02  -2.6353818676e-02  6.5595632224e-02  4.4288032487e-02  3.6673224446e-02  2.6971506934e-02  6.6038488487e-02  1.2815533018e-01  4.8198111889e-02  
-6.3879809380e+00  1.8280190416e-03  6.1502261087e-04  -1.9580150271e-01  2.3323108678e-01  -2.6887010069e-01  2.0759927225e-01  -6.3848430358e-02  9.7434140649e-02  -5.8404067301e-02  1.0258160491e-01  7.3646333453e-02  4.2726116482e-02  5.2480043363e-02  3.0392271893e-02  4.4963452389e-02  3.7916711257e-02  5.0200333896e-02  5.5883463712e-02  8.3457611732e-02  4.1299853567e-02  9.3095058018e-02  3.2995636351e-02  1.7954964049e-02  4.9750276907e-02  -3.0921153334e-02  7.4225882583e-02  
-6.2867588997e+00  2.0888706204e-03  5.7230383391e-04  -1.2103835301e-01  8.3417422901e-02  -1.0825602879e-01  6.5659895860e-02  -7.6920060614e-02  6.9141431654e-02  -5.8241598954e-02  7.0746652572e-02  -9.0811686341e-02  5.5959898026e-02  -9.2702927817e-02  7.2878758779e-02  6.2703290935e-02  3.9621122284e-02  4.0613749458e-02  4.3745961875e-02  6.1727514337e-02  6.8640031400e-02  1.0718188665e-01  6.3453991800e-02  3.7046368741e-03  5.7517542163e-02  -6.5844323793e-02  5.6369281290e-02  
-6.1821627617e+00  2.8122700751e-03  7.4621499516e-04  -1.9875894379e-01  9.6321375274e-02  -1.4149287543e-01  8.3867001693e-02  1.8159780054e-02  7.0104257087e-02  3.5961807905e-02  7.3045998205e-02  2.2644828326e-02  4.7898328314e-02  8.7707365561e-03  5.7494217950e-02  1.0679724901e-02  4.9273206880e-02  1.8673148749e-03  5.4202261118e-02  7.3040624946e-02  4.1940351268e-02  8.8212963002e-02  5.5381567425e-02  -4.0703853650e-02  8.4831803538e-02  -9.5675308661e-02  9.0529175223e-02  
-6.0802230835e+00  3.3793919720e-03  8.2210387336e-04  -1.4064117936e-01  9.3311140422e-02  -1.1037370470e-01  6.9388703206e-02  7.9714812377e-02  7.9778373782e-02  8.8823979087e-02  8.7023714078e-02  5.8503068753e-02  5.0836918844e-02  3.4449370530e-02  4.2636336714e-02  -4.0900944444e-03  5.0874870680e-02  9.4718617212e-03  6.5410604202e-02  1.0530336201e-02  3.3097879630e-02  8.5237512747e-03  5.3078392456e-02  -4.6287120498e-02  7.5824720126e-02  -1.1927426327e-02  7.5161919215e-02  
