#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0497410595e-01  2.8094353579e+01  4.8851345098e-01  6.2037967145e-03  6.5126834670e-04  4.3795858510e-03  7.1035540896e-04  1.9681018312e-03  1.1186868651e-03  1.3157242211e-03  1.7144832527e-03  1.3948901324e-03  1.4623391908e-03  1.0626942385e-03  2.0697410218e-03  
1.9951753318e-01  1.8096652761e+01  3.1173491222e-01  1.1419119313e-02  6.7314674379e-04  1.9073348492e-02  7.1786256740e-04  3.3505455940e-04  5.5994796567e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5515058767e-03  1.4805629617e-03  
2.9806518555e-01  1.0360786001e+01  1.7556729646e-01  1.5074140392e-02  1.1185538024e-03  3.7154838443e-02  1.3413623674e-03  4.4643557630e-03  6.8028067471e-04  2.2718999535e-03  1.1267267400e-03  3.0992997345e-03  9.1527437326e-04  0.0000000000e+00  0.0000000000e+00  
3.9756181836e-01  5.9332587254e+00  1.0022126165e-01  1.7768153921e-02  1.2324958807e-03  5.6535024196e-02  2.0257730503e-03  8.8320337236e-03  7.8314781422e-04  3.7656708155e-03  9.3588593882e-04  0.0000000000e+00  0.0000000000e+00  6.6987460013e-04  4.9920245074e-03  
4.9734523892e-01  3.4782813684e+00  5.8810821480e-02  2.1934606135e-02  1.4897574438e-03  7.5259156525e-02  2.7377852239e-03  1.4097853564e-02  1.0523350211e-03  4.9477997236e-03  9.5180288190e-04  1.6642156988e-03  2.1755264606e-03  0.0000000000e+00  0.0000000000e+00  
5.9726786613e-01  2.0921497667e+00  3.6769472716e-02  2.3726632819e-02  1.7882010434e-03  9.3102894723e-02  3.5227271728e-03  2.0070724189e-02  1.2464701431e-03  9.2874439433e-03  1.0486785322e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.9723248482e-01  1.2842498731e+00  2.3117307123e-02  2.7133321390e-02  1.9095541211e-03  1.1018213630e-01  4.5139314607e-03  2.5078734383e-02  1.6399694141e-03  1.2133453973e-02  1.3609321322e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9725891352e-01  8.0553208653e-01  1.4999734759e-02  3.0248817056e-02  1.6631548060e-03  1.2406638265e-01  4.8693157732e-03  3.4792527556e-02  2.0745024085e-03  1.7503978685e-02  1.4193726238e-03  3.6110654473e-03  3.6838282831e-03  6.3433134928e-03  1.8230322748e-03  
8.9735662937e-01  5.1485086893e-01  9.8827091214e-03  3.4493144602e-02  2.0137182437e-03  1.3712495565e-01  5.9474897571e-03  4.1285987943e-02  2.9816860333e-03  2.3396881297e-02  2.2039362229e-03  7.0918686688e-03  2.8675976209e-03  3.8158250973e-03  4.1331453249e-03  
9.9739706516e-01  3.3718182028e-01  6.8393017858e-03  4.1700493544e-02  2.5582930539e-03  1.4784055948e-01  6.4555625431e-03  5.3011350334e-02  3.2353056595e-03  2.3735707626e-02  2.1729914006e-03  1.1405303143e-02  2.1795430221e-03  9.3657774851e-03  2.7960713487e-03  
1.0974739790e+00  2.2426450741e-01  4.5996570093e-03  4.2756058276e-02  3.1841106247e-03  1.5267263353e-01  7.4170180596e-03  5.7793989778e-02  3.5894173197e-03  3.0893133953e-02  2.5513814762e-03  1.7620999366e-02  2.3009821307e-03  1.0593630373e-02  3.1295858789e-03  
1.1974884272e+00  1.5355854119e-01  3.2954177121e-03  5.4576870054e-02  3.2828971744e-03  1.5538205206e-01  7.8129777685e-03  6.6825486720e-02  3.9373943582e-03  3.8759458810e-02  2.7348557487e-03  1.6151623800e-02  3.2881952357e-03  0.0000000000e+00  0.0000000000e+00  
1.2977603674e+00  1.0729846902e-01  2.4046206178e-03  6.2068462372e-02  3.6279214546e-03  1.5793696046e-01  8.6594913155e-03  7.2447441518e-02  4.8985374160e-03  4.0598027408e-02  2.8430304956e-03  2.2992223501e-02  3.7107812241e-03  1.6990678385e-02  3.6936309189e-03  
1.3980298042e+00  7.7065217475e-02  1.7913777851e-03  6.8466044962e-02  3.6641866900e-03  1.5857259929e-01  9.8355337977e-03  8.0078430474e-02  4.8061972484e-03  4.8382326961e-02  3.1461517792e-03  2.3073095828e-02  4.1437670588e-03  2.2920759395e-02  3.8573436905e-03  
1.4979932308e+00  5.6475959524e-02  1.3638795259e-03  7.9081252217e-02  4.7759767622e-03  1.5373082459e-01  9.4318715855e-03  8.2692436874e-02  5.8826752938e-03  5.6942403316e-02  3.5254217219e-03  2.3839231580e-02  4.4322148897e-03  1.7451856285e-02  5.7681426406e-03  
1.5983309746e+00  4.3220310019e-02  1.1370560125e-03  9.1102920473e-02  5.1911543123e-03  1.5699668229e-01  1.0440217331e-02  8.8325709105e-02  5.7458775118e-03  6.5571248531e-02  4.6873399988e-03  3.6994431168e-02  7.3415134102e-03  3.3999230713e-02  5.3713577799e-03  
1.6983872652e+00  3.3420405847e-02  9.5430832073e-04  1.1186771095e-01  6.2888935208e-03  1.5183055401e-01  9.4871213660e-03  9.4639420509e-02  6.2535908073e-03  6.9290682673e-02  4.5644720085e-03  2.7923712507e-02  6.8848365918e-03  3.6134153605e-02  5.5332956836e-03  
1.7988892794e+00  2.6319818432e-02  7.8795845672e-04  1.1553067714e-01  7.4968952686e-03  1.5108671784e-01  1.0083372705e-02  1.0250797868e-01  6.3097355887e-03  9.0792052448e-02  5.3154625930e-03  3.4896723926e-02  5.9562432580e-03  2.9512980953e-02  6.3157202676e-03  
1.8986170292e+00  2.1909303914e-02  6.9143714522e-04  1.2414286286e-01  7.1977199987e-03  1.5861375630e-01  1.0794412345e-02  1.0741847754e-01  7.3135527782e-03  9.0138472617e-02  6.5032676794e-03  5.6069031358e-02  5.7540140115e-03  4.2683664709e-02  7.2861742228e-03  
1.9990381002e+00  1.8092754658e-02  6.2578691529e-04  1.3504561782e-01  7.8226430342e-03  1.6481113434e-01  1.0366278701e-02  1.0683795065e-01  7.7848345973e-03  9.6499122679e-02  6.6437344067e-03  5.1603149623e-02  8.0057512969e-03  4.7518290579e-02  7.5543345883e-03  
2.0992660522e+00  1.5264986297e-02  5.5183176032e-04  1.3765029609e-01  8.6893672124e-03  1.5652196109e-01  9.2187682167e-03  1.0297432542e-01  8.8157653809e-03  9.8112061620e-02  7.0986389183e-03  5.5958244950e-02  8.7667703629e-03  5.7958047837e-02  7.9281246290e-03  
2.1992928982e+00  1.2891055282e-02  4.9245114861e-04  1.4962516725e-01  9.4169387594e-03  1.6191188991e-01  1.0922760703e-02  1.0887333751e-01  9.2653725296e-03  1.0619310290e-01  7.7010304667e-03  5.8250926435e-02  9.8441392183e-03  6.7965984344e-02  9.3762194738e-03  
2.2993144989e+00  1.0982511197e-02  4.6500369289e-04  1.7573747039e-01  1.0668283328e-02  1.6927738488e-01  1.1438398622e-02  1.1053518206e-01  9.6016591415e-03  1.1412883550e-01  8.7698483840e-03  5.7782415301e-02  9.4602070749e-03  5.1510740072e-02  1.1021961458e-02  
2.3992028236e+00  9.6729412001e-03  4.2732318990e-04  1.5939018130e-01  1.4650855213e-02  1.8993653357e-01  2.5912176818e-02  1.0312125087e-01  1.3166994788e-02  1.4816194773e-01  2.5083726272e-02  5.6822873652e-02  1.0745055974e-02  8.4657385945e-02  2.4389009923e-02  
2.4993822575e+00  8.3863961186e-03  3.8181661239e-04  1.8304738402e-01  1.3188652694e-02  1.4266830683e-01  3.6803353578e-02  1.4337451756e-01  2.0946877077e-02  1.5239381790e-01  2.4497842416e-02  0.0000000000e+00  0.0000000000e+00  3.3093571663e-02  6.4679063857e-02  
2.5993428230e+00  7.4240696791e-03  3.4452625682e-04  1.7399355769e-01  2.4957900867e-02  1.7093151808e-01  1.1886177585e-02  1.5701356530e-01  2.6539454237e-02  7.2149373591e-02  7.3305122554e-02  1.0957129300e-01  2.7478158474e-02  6.9268934429e-02  1.8307216465e-02  
2.6997091770e+00  6.6212370184e-03  3.2773495956e-04  1.8524344265e-01  2.3199707270e-02  1.7364315689e-01  1.2859954499e-02  1.6875682771e-01  2.6583189145e-02  9.3658007681e-02  5.6174375117e-02  9.1582819819e-02  2.6415647939e-02  9.8589561880e-02  2.1104304120e-02  
2.7986819744e+00  5.8069639330e-03  2.9298049847e-04  1.9578747451e-01  1.9749483094e-02  1.7533345520e-01  2.1718416363e-02  1.6688062251e-01  3.1073898077e-02  1.2194769084e-01  2.4019109085e-02  4.7200817615e-02  6.3613638282e-02  1.2697793543e-01  4.0600001812e-02  
2.8993585110e+00  5.3084421456e-03  2.7229296839e-04  2.2739711404e-01  1.4906259254e-02  2.0199553668e-01  1.3773822226e-02  1.3609863818e-01  1.2173833326e-02  1.5462721884e-01  1.3545663096e-02  8.7172500789e-02  1.1791638099e-02  9.6038572490e-02  9.6696475521e-03  
2.9992663860e+00  4.7838105090e-03  2.6100933681e-04  2.2378082573e-01  1.3444507495e-02  2.1076917648e-01  1.4650026336e-02  1.5217977762e-01  1.3840729371e-02  1.4742404222e-01  1.2577334419e-02  1.0361433029e-01  1.4824378304e-02  7.1230113506e-02  1.3993161730e-02  
3.0996248722e+00  4.4190694244e-03  2.3833621710e-04  2.3291350901e-01  1.3808791526e-02  2.0475307107e-01  1.4172400348e-02  1.5972134471e-01  1.5047685243e-02  1.7244464159e-01  1.2256063521e-02  8.6083374918e-02  1.1473594233e-02  7.7192984521e-02  1.2963503599e-02  
3.1992108822e+00  3.8160850534e-03  2.1579577945e-04  2.4184042215e-01  1.3560517691e-02  2.2989538312e-01  1.3467845507e-02  1.5944486856e-01  1.4441742562e-02  1.4619426429e-01  1.0877416469e-02  7.2306528687e-02  1.3936394826e-02  8.8259004056e-02  1.2668025680e-02  
3.2994954586e+00  3.5000045297e-03  1.9573150012e-04  2.3432067037e-01  1.3528151438e-02  2.1082031727e-01  1.5123431571e-02  1.8252483010e-01  1.8134661019e-02  1.4817184210e-01  1.5402216464e-02  9.8084606230e-02  1.6398111358e-02  1.0851226747e-01  1.4174246229e-02  
3.3990590572e+00  3.2449523183e-03  1.9195665095e-04  2.5837317109e-01  1.5986144543e-02  2.0515805483e-01  1.3961897232e-02  1.7783634365e-01  1.7866222188e-02  1.6964229941e-01  1.6230307519e-02  1.1254359782e-01  1.6697466373e-02  9.5949545503e-02  1.4203540981e-02  
3.4997284412e+00  2.9263241667e-03  1.7004155703e-04  2.5346761942e-01  1.6366923228e-02  2.0945480466e-01  1.4809273183e-02  1.8772985041e-01  1.4491857961e-02  1.7255504429e-01  1.2567486614e-02  9.0027205646e-02  1.9745968282e-02  8.5944905877e-02  1.6729401425e-02  
3.5999464989e+00  2.7198086398e-03  1.6245966823e-04  2.6178151369e-01  1.8791748211e-02  2.2258467972e-01  1.8710350618e-02  1.5736034513e-01  1.7667228356e-02  1.6225726902e-01  1.5785271302e-02  1.2083159387e-01  2.3597452790e-02  1.2468224019e-01  1.3877715915e-02  
3.6990013123e+00  2.4519186852e-03  1.4887729661e-04  2.7805948257e-01  1.6556618735e-02  2.2982896864e-01  1.5653725713e-02  1.6310298443e-01  1.4180963859e-02  1.7027881742e-01  1.5256351791e-02  1.2231350690e-01  1.8024129793e-02  1.0970530659e-01  1.7118638381e-02  
3.7995717525e+00  2.2487168399e-03  1.4268931009e-04  2.8802961111e-01  1.9380670041e-02  2.3908761144e-01  1.9195871428e-02  1.8593606353e-01  1.9334431738e-02  1.9593660533e-01  1.9508503377e-02  8.5802786052e-02  2.0606940612e-02  8.6553685367e-02  2.0433690399e-02  
3.8996727467e+00  2.0881655677e-03  1.3201627361e-04  2.6948112249e-01  1.9623130560e-02  2.3940707743e-01  1.7373809591e-02  1.6429486871e-01  1.4934423380e-02  1.8000663817e-01  1.6893453896e-02  1.4385005832e-01  2.2612631321e-02  1.1636651307e-01  2.0132049918e-02  
3.9999866486e+00  1.9349803310e-03  1.2601626458e-04  2.8838309646e-01  1.8891345710e-02  2.5881528854e-01  2.0184485242e-02  1.9904673100e-01  2.3356107995e-02  1.7784404755e-01  1.9108202308e-02  1.1795865744e-01  1.8118303269e-02  1.1476135999e-01  2.3454727605e-02  
