#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9920773506e+00  8.1282071769e-03  2.0917560905e-03  -4.4373048316e-02  5.7820920799e-02  -4.6461327251e-02  4.6761806411e-02  1.0077252469e-01  8.0142311622e-02  1.1907834633e-01  1.0182778559e-01  3.6764586498e-02  3.5011988002e-02  -2.1555107548e-02  7.0058923641e-02  8.6380906480e-02  3.3598914210e-02  4.5670224066e-02  3.0509040198e-02  -6.0887375462e-02  5.2485685777e-02  -4.3350379396e-02  2.4418657376e-02  -3.8657309622e-02  1.7628657482e-02  -1.8524043464e-02  2.1195504938e-02  
-6.8703804016e+00  6.4054531977e-03  1.4551212080e-03  -1.0276393005e-01  8.6553038969e-02  -1.1389432356e-01  5.5340705285e-02  -3.6513355033e-02  3.1058586977e-02  -3.0106185859e-02  3.2069498935e-02  3.6425960478e-02  5.2720576374e-02  2.0069858565e-03  4.8246090150e-02  3.1704159866e-02  3.6357195512e-02  -1.5835797369e-02  3.3654279329e-02  -2.8055220433e-03  3.6115211111e-02  -2.6514597266e-02  2.7389623979e-02  5.6241449929e-02  3.7635986138e-02  4.9397376535e-03  2.2955480388e-02  
-6.7701439857e+00  7.8714694828e-03  1.7353921430e-03  -1.8034412074e-01  7.6190154945e-02  -1.7272995228e-01  4.9471745364e-02  -8.4089002735e-02  4.5426258765e-02  -7.1750158233e-02  4.8989687210e-02  1.0595770987e-01  9.2772611009e-02  1.2323105418e-01  1.0419780563e-01  -2.1065837231e-02  4.9145391035e-02  -2.7572909130e-02  3.9238510668e-02  1.4408970938e-02  3.5782076097e-02  3.5504124118e-02  5.2229734222e-02  5.6699039818e-02  5.1360059745e-02  5.1889333912e-02  8.9312804316e-02  
-6.6628503799e+00  1.1184606701e-02  2.3196223192e-03  -1.7096386097e-01  1.1953755387e-01  -1.6618419393e-01  1.0602517171e-01  -7.8230461087e-02  3.4328943476e-02  -7.5158756034e-02  3.4078284870e-02  1.3632243876e-01  1.2299156274e-01  1.3553731119e-01  1.5463407958e-01  6.2574129782e-02  2.9637393591e-02  2.4242165604e-02  3.2822803780e-02  -2.6481830553e-02  3.3922528637e-02  2.5783994149e-02  6.1526008391e-02  -3.9348166813e-03  3.9702843155e-02  5.8627003581e-03  3.9971551862e-02  
-6.5624566078e+00  1.4941449277e-02  3.3036717214e-03  -1.3091609420e-01  1.0638730786e-01  -1.8497373578e-01  8.3386630085e-02  -1.0147533700e-01  6.8874922990e-02  -9.4926110978e-02  7.3816832325e-02  1.0491678795e-01  6.6695657731e-02  8.5469820460e-02  9.1242123943e-02  3.6533825366e-02  3.8040183729e-02  -2.8225973537e-02  4.0921789981e-02  -1.0134721259e-02  2.6665288395e-02  4.5651193267e-02  7.6184531865e-02  8.7671904085e-03  4.3707276947e-02  1.5761496278e-02  5.2841105827e-02  
-6.4577612877e+00  2.0019965246e-02  4.0920651518e-03  -1.4749109008e-01  7.5388142794e-02  -1.6218247134e-01  8.2697007374e-02  -1.1940788980e-01  1.1118297095e-01  -1.2597784951e-01  1.1696194004e-01  6.6378689534e-02  4.1887803514e-02  3.1458077184e-02  6.1660175082e-02  -7.2053650817e-03  3.2324562599e-02  -1.0584690453e-02  2.7174340203e-02  2.7556876874e-03  2.8599932813e-02  6.7099169751e-02  8.6928186761e-02  -2.4560376118e-02  3.0521469977e-02  -2.4569613168e-02  3.3066066717e-02  
-6.3554477692e+00  2.4835169315e-02  4.2065060697e-03  -1.6585568853e-01  6.2588073903e-02  -1.6554488303e-01  6.4969071780e-02  -8.0012939486e-02  7.6588902650e-02  -7.4275217187e-02  8.4483381336e-02  4.1350359040e-02  3.7138670503e-02  9.7236489594e-03  5.1387414623e-02  9.1170362658e-03  2.6101496783e-02  5.4170278380e-04  2.1063282703e-02  3.3150286423e-02  2.3710561416e-02  8.2751326781e-02  6.2432022066e-02  -2.1458610667e-03  1.9877713944e-02  -2.1747702771e-02  2.0474658974e-02  
-6.2542195320e+00  3.3028598875e-02  4.7675683163e-03  -1.1150132404e-01  5.9394357788e-02  -9.6497467767e-02  6.0837636575e-02  -7.7125479782e-03  6.8161094986e-02  -4.5629225585e-03  7.6231661211e-02  3.1579065386e-02  2.5620570307e-02  1.9581236393e-02  3.3451952837e-02  -6.8080768384e-03  1.9643041120e-02  2.9854433270e-03  2.2905745900e-02  1.1361444446e-02  3.6363074994e-02  6.9001994912e-02  3.6546478454e-02  2.9489480313e-03  1.3572539228e-02  -2.6001993740e-02  1.7951370498e-02  
-6.1514997482e+00  4.3000180274e-02  5.6658177637e-03  -1.0209383885e-01  5.6145432915e-02  -8.1711007877e-02  5.1932765244e-02  4.6582057707e-02  7.4013203829e-02  5.5210508963e-02  8.9248602554e-02  3.5960834051e-02  2.9309277871e-02  3.7691817014e-02  2.8738572748e-02  1.4702211353e-02  2.3397928075e-02  3.1696927125e-02  3.5991243559e-02  5.4726530179e-02  5.8233579208e-02  9.3611495781e-02  6.7378354116e-02  -4.3287988015e-03  2.0283293310e-02  -1.3649889279e-02  2.6247120301e-02  
-6.0509591103e+00  5.4900385439e-02  6.4782565460e-03  -8.9743831953e-02  5.7794335756e-02  -7.6429664589e-02  5.0118405330e-02  5.5831982951e-02  6.6359981992e-02  6.9037888209e-02  8.0583464219e-02  4.2885279341e-02  2.2816218414e-02  4.7691502407e-02  2.7079555916e-02  -8.3371519313e-03  2.8317657054e-02  2.0397684988e-02  4.7119190823e-02  3.8516973280e-02  5.1117720465e-02  5.3228304347e-02  6.4481719883e-02  -3.2489082824e-02  1.5362967732e-02  -3.8308111932e-02  2.0381611984e-02  
-5.9492006302e+00  6.9709412754e-02  7.0746815763e-03  -7.3864508420e-02  4.5379293896e-02  -5.5121127650e-02  3.7737855157e-02  4.5060411268e-02  3.4258207924e-02  5.0283572521e-02  3.9902677696e-02  1.5106929144e-02  1.7630469231e-02  1.6594972922e-02  1.9426012202e-02  1.3759008576e-02  1.9452980218e-02  3.0855637293e-02  2.7959477479e-02  1.5037766197e-02  2.8496468055e-02  1.3711664557e-02  3.4309195000e-02  -1.1765128246e-02  1.6296570037e-02  -3.7592210898e-03  1.3566674311e-02  
-5.8500585556e+00  8.7457634509e-02  8.1654526293e-03  -5.8681319900e-02  3.5316791482e-02  -6.2179055257e-02  2.9664509224e-02  3.9114030241e-02  3.1179925074e-02  4.4148260996e-02  3.7051700573e-02  1.0887530443e-02  1.5091513285e-02  1.0839502183e-02  1.6995920314e-02  1.9228657290e-02  1.7981078129e-02  2.9993872609e-02  1.9634168733e-02  5.0070156612e-03  1.6307169306e-02  7.9826653201e-03  2.0248347049e-02  -1.0772151292e-02  1.1448540316e-02  -7.3451604424e-03  1.3056170365e-02  
-5.7491550446e+00  1.1224122345e-01  9.6603287384e-03  -2.8535996026e-02  3.2029937897e-02  -3.1170932845e-02  2.8780334913e-02  2.1554277032e-02  2.4199504072e-02  2.6929667042e-02  2.7623154287e-02  1.2176323557e-02  1.0979293565e-02  1.8318091126e-02  1.1218831447e-02  7.6963889896e-03  1.1975655481e-02  2.0338418375e-02  1.3511186087e-02  -1.6159586973e-02  1.1829432932e-02  -1.5561794363e-02  1.0136703505e-02  -9.1770847482e-03  9.6507605683e-03  5.9624546995e-03  1.0625276152e-02  
-5.6488060951e+00  1.4273567498e-01  1.1675405316e-02  -4.1999505372e-02  2.3696392293e-02  -2.9040754129e-02  2.1729441011e-02  4.9649671527e-02  2.5329585025e-02  5.2374103961e-02  3.0395599607e-02  6.1503578735e-03  1.2387780676e-02  6.4170114029e-03  1.2947763804e-02  3.8596972986e-03  1.1084104689e-02  1.4939232638e-02  1.3882382882e-02  -7.6196714732e-03  1.4221835623e-02  -1.4854623247e-03  1.5078689099e-02  7.1457590112e-04  8.3349347606e-03  -8.1167084181e-04  9.9031844370e-03  
