#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7389052393e+05  8.2536220558e-07  8.2536220558e-07  2.5946504306e-03  1.2145644942e+01  7.0122913766e+00  7.4749435479e-03  1.3945736909e+00  1.3945736909e+00  2.7207235355e-03  3.1919050697e+01  1.2064267176e+01  1.2450909706e-03  2.1947023499e+01  1.2671119925e+01  4.7375457689e-04  9.9026859319e+01  4.4286157807e+01  
1.9322961649e+05  3.3014488223e-06  1.6507244112e-06  6.0294496526e-03  2.8339838197e+01  1.0711452009e+01  1.7387493824e-02  5.5782947635e+00  2.7891473817e+00  5.2729970801e-03  1.3679593156e+01  7.8979167910e+00  2.6546773077e-03  7.3156744997e+01  2.3134194039e+01  1.1304054135e-03  5.9416115592e+01  3.4303910331e+01  
2.0620347313e+05  6.6028976446e-06  2.3344768500e-06  8.2003506593e-03  3.2388386511e+01  1.1451023867e+01  2.5956000551e-02  0.0000000000e+00  0.0000000000e+00  7.2742532536e-03  3.6478915083e+01  1.2897244113e+01  4.1634615088e-03  3.6578372498e+01  1.6358345483e+01  1.6655983656e-03  1.5844297491e+02  5.6018050995e+01  
2.1848533700e+05  1.1555070878e-05  3.0882225933e-06  1.0664458884e-02  4.8582579767e+01  1.4024582753e+01  3.3522332678e-02  8.3674421452e+00  3.4159939513e+00  9.7017488237e-03  2.2799321927e+01  1.0196166734e+01  5.1622116554e-03  1.0241944300e+02  2.7372747531e+01  2.2112316657e-03  2.1785909050e+02  6.5686987306e+01  
2.2904793247e+05  9.0789842613e-06  2.7374167520e-06  1.3665399182e-02  3.2388386511e+01  1.1451023867e+01  4.1667087804e-02  1.2551163218e+01  4.1837210726e+00  1.1863561181e-02  4.1038779468e+01  1.3679593156e+01  6.9208608480e-03  5.8525395997e+01  2.0691852191e+01  2.5921651151e-03  1.3863760305e+02  5.2400088575e+01  
2.4255126341e+05  1.2380433084e-05  3.1966140768e-06  1.5699478098e-02  6.4776773023e+01  1.6194193256e+01  4.8491938726e-02  1.3945736909e+01  4.4100292281e+00  1.4276272855e-02  5.9278237009e+01  1.6440824850e+01  8.2603134336e-03  1.3168214099e+02  3.1037778286e+01  3.1964425621e-03  2.3766446237e+02  6.8607820662e+01  
2.5664330278e+05  1.0729708672e-05  2.9758857530e-06  1.8295941296e-02  4.4534031453e+01  1.3427515703e+01  5.4550421802e-02  1.2551163218e+01  4.1837210726e+00  1.6289750276e-02  4.1038779468e+01  1.3679593156e+01  9.9937100060e-03  7.3156744997e+01  2.3134194039e+01  3.6236150978e-03  3.1688594982e+02  7.9221487455e+01  
2.6670230659e+05  6.6028976446e-06  2.3344768500e-06  2.1243072408e-02  1.6194193256e+01  8.0970966278e+00  6.3256400222e-02  8.3674421452e+00  3.4159939513e+00  1.8622464105e-02  4.5598643853e+01  1.4419557279e+01  1.1392105910e-02  4.3894046998e+01  1.7919669649e+01  4.1795901811e-03  1.1883223118e+02  4.8513055233e+01  
2.7956200544e+05  9.0789842613e-06  2.7374167520e-06  2.3130576146e-02  2.8339838197e+01  1.0711452009e+01  7.0284342881e-02  1.1156589527e+01  3.9444500547e+00  2.0727917836e-02  2.2799321927e+01  1.0196166734e+01  1.2256640392e-02  2.9262697999e+01  1.4631348999e+01  4.6957959009e-03  1.3863760305e+02  5.2400088575e+01  
2.8970903150e+05  3.3014488223e-06  1.6507244112e-06  2.6069077481e-02  2.0242741570e+01  9.0528292401e+00  7.6910807682e-02  1.3945736909e+01  4.4100292281e+00  2.2981710057e-02  2.2799321927e+01  1.0196166734e+01  1.3628504881e-02  5.1209721498e+01  1.9355455399e+01  5.2840104322e-03  1.5844297491e+02  5.6018050995e+01  
