#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9995970726e+00  9.4580536825e-06  9.4091838037e-06  2.3318644989e-01  2.3342837843e-01  2.9223219298e-01  2.9272470334e-01  -6.6575010778e-03  6.6631859780e-03  4.0197334707e-01  4.0249188659e-01  4.9263597303e-01  4.9333873806e-01  4.9334876961e-01  4.9394345937e-01  9.6715777436e-01  9.6870973336e-01  8.8161662313e-01  8.8279009384e-01  -5.2460405568e-01  5.2527073602e-01  2.7931694026e-01  2.7960023870e-01  1.1827844458e-01  1.1842862760e-01  1.1581338312e-01  1.1597277324e-01  
-6.9000024796e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7996220589e+00  1.8916107365e-05  1.8818367607e-05  -1.4131605272e-01  1.4146266673e-01  -2.3955447603e-01  2.3995820594e-01  -6.7997286538e-02  6.8055350083e-02  3.0129859681e-01  3.0168726720e-01  -6.4670145573e-01  6.4762400026e-01  -6.4519331627e-01  6.4597104109e-01  9.3097292087e-01  9.3246681748e-01  7.6524296311e-01  7.6626153369e-01  3.0751895812e-01  3.0790976096e-01  -7.6467416459e-01  7.6544973893e-01  5.3170496655e-01  5.3238009324e-01  -3.8807311562e-01  3.8860720798e-01  
-6.6990060806e+00  2.3389511625e-05  1.6670343030e-05  -8.9453507269e-01  8.9545993444e-01  -6.3665283464e-01  6.3772825033e-01  -8.1389475299e-01  8.1459824347e-01  -8.1218297088e-01  8.1323530029e-01  5.3941043013e-01  5.4017417610e-01  9.8686888968e-01  9.8805992947e-01  3.6989959658e-03  3.7049309099e-03  -2.8095558305e-02  2.8132729793e-02  -3.9869145050e-01  3.9919706164e-01  -7.4705404228e-01  7.4781172792e-01  5.6739805654e-01  5.6811304205e-01  1.0419433645e+00  1.0433563462e+00  
-6.5999898911e+00  6.9657289714e-06  6.9297266236e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4988322258e+00  4.6976936574e-05  2.5399902370e-05  5.1926463965e-01  2.2504408342e-01  5.3451796414e-01  3.2241012541e-01  -4.6320774045e-01  1.4335649044e-01  -2.0680013698e-01  1.0128875214e-01  -4.0901051500e-01  6.5265747978e-01  -3.7835011593e-01  7.1370851091e-01  -1.0764890594e-01  6.1053673335e-02  -9.2292692366e-01  2.3227295661e-01  3.3640817046e-01  7.8481627887e-01  7.0161000017e-01  5.3665286197e-01  -4.7608365360e-01  7.1395943680e-01  4.7859358634e-01  1.9335718586e-01  
-6.3986897469e+00  6.5362000896e-05  3.3893502405e-05  6.4212830495e-04  4.0940871819e-01  -3.3355503391e-02  2.7136651183e-01  -1.5598255396e-01  2.8752410365e-01  4.3050731388e-02  1.6279151375e-01  5.9716930613e-02  2.6620854755e-01  -6.7749903585e-02  1.7885466745e-01  -1.6685461814e-01  4.9668735867e-01  8.7446744448e-02  5.7911340621e-01  -8.9771024038e-02  3.1396180669e-01  3.9482695675e-02  2.5189277811e-01  -4.5845783356e-01  3.3944648928e-01  -1.3278593995e-01  1.8235903020e-01  
-6.2991566658e+00  3.4540036722e-05  2.5240386094e-05  -1.1615569493e+00  2.6471341450e-01  3.0396317967e-02  8.7178259127e-01  2.3950360283e-01  3.5896020567e-01  -8.9645491510e-02  3.1596289437e-01  -6.9563365801e-02  6.8950512180e-02  -1.7128765929e-01  3.7539799499e-01  8.2859008214e-01  5.2094551114e-01  1.0531896463e+00  7.1265192572e-01  7.4481152689e-02  1.2691002866e+00  -1.1853997064e-01  1.3905493934e+00  -4.7700946340e-01  3.8339716098e-01  -9.9429942529e-01  6.2532744302e-01  
-6.1988487244e+00  2.3080703613e-05  1.3262819266e-05  7.4443820657e-01  7.1675004436e-01  7.9473788775e-01  6.0868232186e-01  1.5915203118e-01  8.2157953393e-02  -3.1988421551e-02  5.7858856412e-03  -4.5745640555e-01  7.9853893074e-01  6.2855627388e-02  9.8169941027e-01  -3.2277720437e-01  3.2192489056e-01  -5.2729271844e-01  3.9281472699e-01  -3.8445110327e-01  2.3875794609e-01  5.4798152067e-02  8.9123437761e-01  7.0255255377e-01  7.3683898174e-01  7.8703513404e-01  9.8791869096e-01  
-6.0980558395e+00  9.1314228484e-05  3.9791262680e-05  -1.8424770190e-02  3.5937282986e-01  1.9713261570e-01  2.1401741600e-01  4.4102149776e-02  1.3793295572e-01  -8.0970366745e-02  1.4432851788e-01  3.4507918634e-01  2.1985194410e-01  -2.8188195675e-02  4.2385671180e-01  -3.2980822545e-02  2.5443683609e-01  8.7491078667e-02  3.3097798924e-01  -4.2196519135e-01  1.8629438090e-01  -3.2073914329e-01  2.6163620422e-01  1.6627543126e-01  4.9320028595e-01  2.7382577848e-01  5.0982495027e-01  
