#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0493890941e-01  2.8398169867e+01  4.9382507215e-01  3.2485005850e-03  6.3789202725e-04  4.4991034549e-03  5.2053608102e-04  2.0158522193e-04  5.5448406431e-04  -3.5925974239e-04  4.4915289684e-04  1.0592453451e-04  5.3643887061e-04  3.3933678276e-04  6.8092485536e-04  
1.9951267540e-01  1.8257656600e+01  3.1169139032e-01  5.5190766657e-03  9.0520526517e-04  1.8046684010e-02  7.9960205105e-04  1.0077976350e-03  4.6191245415e-04  3.4615794933e-04  4.0970110522e-04  -3.2188168489e-04  4.9945574828e-04  6.3141482401e-05  5.6037777937e-04  
2.9799100757e-01  1.0400771523e+01  1.7520201485e-01  6.4008061241e-03  1.4244676705e-03  3.5538863309e-02  1.6040230546e-03  3.5440027882e-03  4.6201160992e-04  8.4822956849e-04  4.3900538408e-04  -1.2247787711e-04  5.2133430450e-04  -4.9681180269e-05  7.0010641313e-04  
3.9749625325e-01  5.9527106536e+00  1.0056871862e-01  7.7031593903e-03  1.4409111018e-03  5.3057477887e-02  2.2029763876e-03  7.1788269699e-03  7.4950080330e-04  2.1307048055e-03  9.7640234909e-04  7.0427963559e-04  5.4596536277e-04  -4.8687136840e-04  5.7157842387e-04  
4.9737346172e-01  3.4899952568e+00  5.9713984530e-02  9.3756759426e-03  1.8634712369e-03  7.2164818055e-02  3.2022749367e-03  1.2173536539e-02  1.2127572954e-03  5.0732944793e-03  7.0302341693e-04  1.1989600728e-03  6.5538507875e-04  -5.7708289081e-05  7.6900304857e-04  
5.9724056721e-01  2.0933114598e+00  3.6765108960e-02  1.1527286162e-02  2.0047516357e-03  9.0081100128e-02  3.7069594808e-03  1.6624593520e-02  1.6006699626e-03  6.1922078476e-03  9.8174506670e-04  1.5354345735e-03  1.0034591703e-03  2.0590680943e-03  8.3918801765e-04  
6.9727194309e-01  1.2857380255e+00  2.2827977993e-02  9.2389749971e-03  2.4605849741e-03  1.0652009884e-01  4.7754270065e-03  2.1865545689e-02  1.7937970315e-03  1.1102118884e-02  1.0187238289e-03  3.6405713870e-03  1.0584062500e-03  2.9899837507e-04  1.0140735020e-03  
7.9732060432e-01  8.0852115824e-01  1.4939213934e-02  8.8025081662e-03  2.3938021442e-03  1.2296664398e-01  5.8443723250e-03  2.6287649548e-02  2.1484289396e-03  1.4623472389e-02  1.3633061086e-03  3.8339429978e-03  1.1111946780e-03  -1.8478863856e-03  1.0303564436e-03  
8.9730817080e-01  5.1984149680e-01  1.0169439983e-02  7.2304040823e-03  3.3085338676e-03  1.3356814901e-01  6.6412513968e-03  3.6738275810e-02  2.6529130419e-03  1.6865459865e-02  1.8308166196e-03  3.3946988512e-03  1.4689580830e-03  2.9855161624e-03  1.7821958866e-03  
9.9731075764e-01  3.3810186266e-01  6.7623565484e-03  4.5129563068e-03  3.7403308515e-03  1.3996028053e-01  7.1620731348e-03  4.2876580517e-02  3.4688188466e-03  1.9318930950e-02  2.1375399250e-03  4.3300817376e-03  1.8432645543e-03  7.2564261490e-03  2.0776664262e-03  
1.0973615646e+00  2.2662994050e-01  4.7733918577e-03  -5.4508971690e-04  4.9308486189e-03  1.4817732843e-01  8.5570579775e-03  4.6942207392e-02  4.6052015936e-03  2.7125486369e-02  2.8725809345e-03  6.9952550945e-03  2.8289819703e-03  2.9831302667e-03  2.0190814553e-03  
1.1976333857e+00  1.5365240721e-01  3.2641065652e-03  -6.5874965456e-03  5.4712770765e-03  1.5409719819e-01  9.1179831021e-03  5.1099518315e-02  4.6800943918e-03  2.3177114445e-02  3.1502871383e-03  1.1828232784e-02  2.2251332183e-03  1.0100078119e-02  2.5132421015e-03  
1.2976826429e+00  1.0720525851e-01  2.3812194877e-03  -1.2246928756e-02  7.8556583493e-03  1.4903962697e-01  1.0780684538e-02  5.7459350655e-02  4.9427832329e-03  3.4681821339e-02  4.3163022815e-03  6.9804509792e-03  2.5488483081e-03  8.8847703080e-03  2.7392355909e-03  
1.3980817795e+00  7.7640085104e-02  1.8245033028e-03  -1.3733716036e-02  8.3270583649e-03  1.3761874726e-01  1.1640665237e-02  5.7453664729e-02  6.2066211602e-03  3.2183314643e-02  4.3542734656e-03  1.4566717738e-02  3.9415000063e-03  1.5213963880e-02  3.9104404169e-03  
1.4983445406e+00  5.6887601664e-02  1.3638195069e-03  -1.5371516923e-02  1.0067037071e-02  1.3158150072e-01  1.2270148502e-02  6.1696667171e-02  6.2314632213e-03  3.6838154923e-02  4.3898443496e-03  1.4692122219e-02  3.8148291129e-03  1.3955809251e-02  3.9760038385e-03  
1.5983159542e+00  4.3014583805e-02  1.1229263393e-03  -1.9336774360e-02  1.1341402665e-02  1.1722223483e-01  1.3231839456e-02  6.2798220376e-02  7.2894392106e-03  2.7943138023e-02  6.6746956556e-03  1.3828371726e-02  5.0015890835e-03  9.1871921589e-03  4.5034965630e-03  
1.6983857155e+00  3.3599387335e-02  9.2759211932e-04  -2.6908401297e-02  1.2365355463e-02  1.1204734524e-01  1.3804962587e-02  6.4873426742e-02  7.7751347635e-03  3.4586110746e-02  6.7376500548e-03  1.6440795237e-02  3.9338059969e-03  1.4344074143e-02  5.3879839678e-03  
1.7985105515e+00  2.6733031749e-02  7.9240341699e-04  -2.3979681457e-02  1.4457139229e-02  9.7798165350e-02  1.3303246192e-02  6.5501328437e-02  7.4977964817e-03  2.7872027794e-02  6.1829022938e-03  1.9669767812e-02  5.2259402778e-03  1.4624200660e-02  5.8616577964e-03  
1.8987839222e+00  2.1707162754e-02  7.0280063857e-04  -2.8453649624e-02  1.6197939987e-02  8.1052112149e-02  1.4333942638e-02  5.8965073945e-02  6.5691854031e-03  2.7269672588e-02  1.1020822722e-02  1.1971581794e-02  6.9219169048e-03  2.0936649696e-02  5.4943155350e-03  
1.9988727570e+00  1.7940626834e-02  6.3671824677e-04  -3.1406424236e-02  1.7541525201e-02  5.9709669881e-02  1.3981429747e-02  6.1367026084e-02  7.7974737692e-03  2.4980473623e-02  9.7662671264e-03  1.8703208469e-02  4.8238389589e-03  1.2725437201e-02  9.2203123996e-03  
2.0990371704e+00  1.5270054805e-02  5.5551011804e-04  -3.5230224971e-02  1.5824921550e-02  5.8649824070e-02  1.3784891403e-02  5.1629187805e-02  8.7407522239e-03  1.7774964421e-02  9.5687253792e-03  5.4909298160e-03  8.2350265211e-03  1.6226858082e-02  1.0199519651e-02  
2.1990046501e+00  1.2996461730e-02  4.9919024681e-04  -4.1300984409e-02  1.8289529414e-02  4.4530703597e-02  1.3733049597e-02  5.7263768505e-02  7.5347400598e-03  3.2738472907e-02  1.0980980127e-02  1.3238445065e-02  6.5661710342e-03  2.2784407524e-02  9.1676628463e-03  
2.2990798950e+00  1.1135823091e-02  4.5021525436e-04  -4.2295340557e-02  2.1827662700e-02  3.8520602546e-02  1.5424585464e-02  5.3645771311e-02  9.2018605342e-03  1.9988060983e-02  1.0965299159e-02  1.7572747300e-02  6.9419694929e-03  1.5454555081e-02  6.5455475732e-03  
2.3992552757e+00  9.5376483710e-03  4.2111069930e-04  -3.9637915382e-02  2.1565074962e-02  3.0828060286e-02  1.4118092219e-02  4.8122182226e-02  8.9463808669e-03  2.6683806482e-02  1.1194474208e-02  4.6549435879e-03  7.3937315761e-03  3.9321620343e-02  1.0490785885e-02  
2.4993021488e+00  8.5393311915e-03  3.9928822264e-04  -3.5299786464e-02  2.1871276779e-02  2.1795830554e-02  1.4721046483e-02  5.6711454703e-02  9.2225043281e-03  1.7931370349e-02  1.1874347717e-02  1.4343706216e-02  6.9473871873e-03  2.3620508070e-02  9.1459259000e-03  
2.5993051529e+00  7.3841447763e-03  3.5656974316e-04  -3.9356072183e-02  2.3645585916e-02  2.1717562948e-02  1.4440925421e-02  5.4846500873e-02  9.5835824742e-03  1.4086434399e-02  1.3364987744e-02  7.1044695554e-03  8.8453251063e-03  3.0725359815e-02  1.0158095292e-02  
2.6992807388e+00  6.6344073519e-03  3.2664388115e-04  -5.0269808641e-02  2.3512735147e-02  1.5467078305e-02  1.3853359388e-02  4.7598239911e-02  1.0080825789e-02  1.4128624784e-02  1.3405533510e-02  8.5191827577e-03  7.7266143815e-03  1.3962523195e-02  1.0815649154e-02  
2.7992780209e+00  5.8967963758e-03  2.9983605746e-04  -4.8538121899e-02  2.5245549915e-02  6.9298503038e-03  1.6832959408e-02  4.8624480114e-02  9.1504489960e-03  2.0534745880e-02  1.3394756634e-02  1.7155762744e-02  7.4232314341e-03  1.4214813370e-02  9.3291836566e-03  
2.8991603851e+00  5.1873689732e-03  2.6561812599e-04  -5.6829464433e-02  2.7091993755e-02  2.3467465496e-03  1.5865106485e-02  5.1218984014e-02  9.3656076565e-03  4.7872918588e-03  1.5260824931e-02  1.9410422254e-03  7.6824346237e-03  2.4171594837e-02  1.0868606541e-02  
2.9995937347e+00  4.7807182695e-03  2.4515873185e-04  -5.7701312944e-02  2.3967445734e-02  -1.3174464447e-03  1.5240159076e-02  5.5407417190e-02  1.0179598118e-02  1.4654548645e-02  1.6265456690e-02  1.9587007371e-02  1.0707250458e-02  1.2013186751e-02  1.0140548183e-02  
