#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997482300e+00  1.6945296011e-05  1.2109038835e-05  -4.7879208743e-02  4.3565310062e-02  1.5910011745e-01  8.9048863443e-01  1.6637272933e-01  5.6311035739e-01  1.0517312602e-01  3.7577538955e-01  -1.2537506667e-01  1.7867717578e-01  -2.4344734164e-01  1.7711805562e-01  6.1842212619e-01  1.0606381504e+00  4.9179879937e-01  1.2870053813e+00  -2.9782231137e-01  8.0404801604e-01  -7.6113279271e-01  7.1414658888e-01  -3.8755123824e-01  1.2103946690e+00  -3.3985862658e-01  1.4055815595e+00  
-6.8997030258e+00  1.4578777154e-05  1.0618600754e-05  -1.3134356946e+00  3.8969426276e-01  3.5193040875e-01  7.2104882694e-02  1.3843191761e-01  1.6688377436e+00  2.0888738903e-01  1.6879291211e+00  -4.2723051528e-01  3.0748425797e-01  -5.2735635208e-01  7.6373227730e-02  -3.4452929478e-02  3.2774749226e-01  1.3261073363e-01  1.4668491703e-01  -5.3724476065e-01  5.2423821558e-01  -9.5912395333e-02  7.7396427511e-02  7.7481605712e-01  6.8236586590e-01  6.4224883515e-01  5.0446386308e-01  
-6.7995080948e+00  8.9645900516e-06  8.9182649390e-06  1.2050546457e+00  1.2074457532e+00  7.2412024638e-01  7.2542941282e-01  -2.0415618770e-01  2.0434259923e-01  -2.6111234536e-02  2.6138042100e-02  -5.6822248495e-02  5.6899331053e-02  -1.4147433792e-01  1.4163832411e-01  -7.1546197122e-01  7.1659860497e-01  -2.2544438615e-01  2.2576106019e-01  -6.8908310735e-01  6.8995023634e-01  -4.4629429918e-02  4.4693662159e-02  -1.3455350657e+00  1.3469143963e+00  -4.4027950223e-01  4.4079545423e-01  
-6.6992564201e+00  6.0477083025e-05  3.6464291043e-05  1.5560883345e+00  3.2608842044e-01  1.0312941594e+00  1.0997252225e+00  1.3764748684e-01  7.1974490995e-01  8.9420011901e-02  6.6292599811e-01  4.7496232759e-01  1.8588515162e-01  3.9088956136e-01  1.6460610422e-01  1.4224425557e-01  6.4344195530e-01  2.6929062559e-01  1.3593219433e-01  7.6810718965e-01  3.9448404215e-01  6.8042259057e-01  6.2007735238e-01  3.7519908259e-01  2.0827565234e-02  6.1121421991e-01  1.3258334028e-01  
-6.5973811150e+00  1.0966226546e-04  4.7467638069e-05  3.9343095194e-01  3.0269087890e-01  1.7429037177e-01  2.2106337589e-01  2.7707257867e-01  2.1276346013e-01  3.0134150232e-01  2.5235965208e-01  -3.8201607626e-01  3.7051020764e-01  -1.7650550135e-01  2.9469877289e-01  -2.2489924360e-01  9.6781939659e-02  -2.8803044650e-01  6.9083107873e-02  1.1077333498e-01  2.1728918518e-01  1.6594214684e-01  2.1745659452e-01  -1.9439330697e-01  9.1142686815e-02  -7.6099833536e-02  2.5028513167e-01  
-6.4975509644e+00  1.6842343030e-04  7.2126851592e-05  -4.7719190677e-01  4.1595146214e-01  -2.2293109997e-01  3.1890045252e-01  5.9145582216e-02  1.4421201365e-01  4.0091698312e-02  1.1763110197e-01  -2.0263314232e-01  3.2092979852e-01  -1.2465846779e-01  3.0346465256e-01  -2.8020196239e-01  2.6652710827e-01  -8.3770245083e-02  4.3062998822e-01  -1.6512616572e-01  2.1473628169e-01  -3.9228899980e-03  3.8960018351e-01  -1.2358263177e-01  2.6663318702e-01  1.2141670225e-01  2.5303074910e-01  
-6.3970084190e+00  1.2479898578e-04  5.1015882491e-05  -1.9211774588e-01  1.3047017221e-01  -1.3718927175e-01  2.0263790702e-01  1.1661783544e-01  2.8089158257e-01  1.2768261004e-01  3.0566612844e-01  1.6191386007e-01  2.6582208670e-01  1.8886532658e-01  2.1708530330e-01  9.0305584742e-02  1.5689328762e-01  -6.0599827937e-02  8.0299983204e-02  1.8933144945e-02  3.5117943688e-01  3.4964514090e-03  1.7105201726e-01  1.5370755047e-01  2.5106884942e-01  1.2010979779e-01  2.6853377558e-01  
-6.2970299721e+00  1.7774236039e-04  6.4904277679e-05  1.1146837181e-01  1.4396140505e-01  -1.1957516717e-01  2.0368567457e-01  1.6819280225e-01  1.7806429423e-01  1.4866815108e-01  1.8291075949e-01  2.9028866709e-01  1.6017371318e-01  2.2243812373e-01  1.2569175805e-01  6.8014398179e-02  7.9047698001e-02  -1.1805851692e-01  1.4395066192e-01  -1.9951237477e-01  1.1322060946e-01  1.0412398772e-01  1.4202063913e-01  -3.8897288491e-01  1.4814285629e-01  -1.3135760247e-01  1.0085322171e-01  
-6.1961297989e+00  2.7365895221e-04  9.7430405731e-05  -2.9199465157e-01  1.8951448656e-01  -1.6085728899e-01  2.0321686143e-01  -2.2880622226e-02  1.9539834796e-01  -4.7502495310e-02  2.2471494051e-01  -6.5310938452e-02  2.5726434942e-01  -6.8340282233e-02  2.2677909028e-01  -6.0833067259e-02  1.3748384287e-01  -1.1290038688e-01  1.9615466639e-01  -1.9727635737e-01  2.1245205948e-01  -8.5903672194e-02  1.7847188132e-01  1.6532807505e-01  1.0978586913e-01  6.4929174134e-02  1.3329715742e-01  
-6.0971446037e+00  2.3997462995e-04  9.1553076345e-05  1.5516814144e-01  1.2837229538e-01  1.0477428507e-01  9.2932497348e-02  8.8740768641e-02  1.3408020844e-01  8.4862270911e-02  1.4062892695e-01  1.2413054528e-01  1.5832931730e-01  1.1667220525e-01  9.8983471443e-02  -1.3842849126e-01  8.5904849604e-02  -8.8896426953e-03  8.6476844438e-02  6.0437314352e-02  1.8464830309e-01  2.4579708082e-01  2.8945093553e-01  7.0200509325e-02  1.4251721687e-01  -1.0009228473e-01  1.2000330125e-01  
-5.9959774017e+00  2.6700703893e-04  9.4170434750e-05  -1.4365484128e-01  1.4723153113e-01  -1.0436591554e-01  2.4817628464e-01  -7.6699992315e-02  1.4288101365e-01  -9.7314476280e-02  1.3750144555e-01  -1.0018021746e-01  1.3467007307e-01  -4.4459308886e-02  1.2881464647e-01  2.4438101510e-02  9.9377120571e-02  1.4146320589e-02  1.2685191214e-01  6.5893352502e-02  1.8574228754e-01  -7.9375526762e-02  1.2258785208e-01  1.8834867060e-01  9.8156915600e-02  1.2161581433e-01  1.1543892424e-01  
-5.8955664635e+00  2.4830157054e-04  7.0565663918e-05  3.5056346327e-02  1.3675483153e-01  1.4877199850e-01  1.7491991390e-01  -5.9097250443e-02  1.6383164021e-01  -4.6640382168e-02  1.3485998427e-01  1.4357591458e-02  1.7082336625e-01  6.1319092653e-02  1.2717219586e-01  2.3098252301e-02  9.3623030235e-02  2.6543348447e-02  9.6224216851e-02  1.2071696607e-01  1.0173344079e-01  1.1721307665e-01  1.2080761073e-01  8.6240189745e-02  1.3640925608e-01  -1.6118791071e-02  1.2709052948e-01  
