#pT  vn{4}  vn{4}_err
1.0741302371e-01  1.5725841308e-02  6.3343338040e-02  7.6935549077e-02  5.5979407908e-02  0.0000000000e+00  0.0000000000e+00  
2.0288731158e-01  2.6635643225e-02  4.3038828138e-02  1.2083787764e-02  8.7956980319e-02  0.0000000000e+00  0.0000000000e+00  
3.0207964778e-01  7.4138912995e-03  1.1544050861e-01  9.7100357570e-03  2.2905240844e-02  0.0000000000e+00  0.0000000000e+00  
4.0126436949e-01  7.3009039639e-02  4.5112358682e-02  9.8621346062e-03  2.3444167892e-02  0.0000000000e+00  0.0000000000e+00  
5.0162732601e-01  1.8525768044e-02  2.8170880334e-02  8.4151584020e-02  3.8518063708e-02  0.0000000000e+00  0.0000000000e+00  
6.0078424215e-01  2.6555154902e-02  2.5021309717e-02  1.2683817367e-02  5.6494886407e-02  0.0000000000e+00  0.0000000000e+00  
7.0034474134e-01  5.2977959295e-03  4.3796056890e-02  7.5223683389e-02  2.3809458812e-02  0.0000000000e+00  0.0000000000e+00  
7.9949480295e-01  5.2719436254e-03  3.0674909136e-02  9.6331730691e-02  2.9232088048e-02  0.0000000000e+00  0.0000000000e+00  
8.9941698313e-01  2.7420800081e-02  3.2215121308e-02  4.9273712733e-02  2.8669571523e-02  0.0000000000e+00  0.0000000000e+00  
9.9866914749e-01  3.6569693331e-02  3.4034525714e-02  9.2135157734e-02  2.6803414278e-02  0.0000000000e+00  0.0000000000e+00  
1.0988199711e+00  8.9983040784e-03  5.4357270595e-02  1.4921090044e-01  3.4750225813e-02  0.0000000000e+00  0.0000000000e+00  
1.1992173195e+00  1.3501432513e-02  4.0088977787e-02  1.5039991604e-01  4.0810026175e-02  0.0000000000e+00  0.0000000000e+00  
1.2992320061e+00  5.0261385896e-02  4.2105796958e-02  1.6538731054e-01  4.3345504021e-02  0.0000000000e+00  0.0000000000e+00  
1.3991829157e+00  1.0423419962e-01  5.0732709854e-02  1.6668941782e-01  4.3017020529e-02  0.0000000000e+00  0.0000000000e+00  
1.4990398884e+00  4.5900970817e-02  3.8109825029e-02  1.5770700403e-01  3.4836040040e-02  0.0000000000e+00  0.0000000000e+00  
1.5979028940e+00  4.2797843932e-02  3.7298959576e-02  2.1791820326e-01  6.2120257010e-02  0.0000000000e+00  0.0000000000e+00  
1.6988109350e+00  4.7046705764e-02  5.0378354545e-02  1.7899113441e-01  5.2268667193e-02  0.0000000000e+00  0.0000000000e+00  
1.7991825342e+00  2.8324503656e-02  4.0477128426e-01  1.2864376570e-01  5.1111646301e-02  0.0000000000e+00  0.0000000000e+00  
1.8981178999e+00  1.2562259284e-02  6.9455637161e-02  1.6317894176e-01  5.3404817025e-02  0.0000000000e+00  0.0000000000e+00  
1.9996241331e+00  3.6631385226e-02  5.1366562943e-02  9.5997571002e-02  8.8193936476e-02  0.0000000000e+00  0.0000000000e+00  
2.0990512371e+00  4.0305571838e-02  6.6547255858e-02  3.1425729889e-01  8.4301477530e-02  0.0000000000e+00  0.0000000000e+00  
2.2002944946e+00  5.3525812352e-02  6.8820944422e-02  8.5503134819e-02  8.2544310277e-02  0.0000000000e+00  0.0000000000e+00  
2.2981867790e+00  1.2147354468e-01  9.9242693666e-02  1.4163918054e-01  8.8871557211e-02  0.0000000000e+00  0.0000000000e+00  
2.3989286423e+00  4.3279726056e-02  2.9310216910e-01  1.2000768067e-01  9.6254109002e-02  0.0000000000e+00  0.0000000000e+00  
2.4996507168e+00  5.3398732981e-02  1.5563410793e-01  1.6454140237e-01  1.0421905369e-01  0.0000000000e+00  0.0000000000e+00  
2.5982391834e+00  4.7771237862e-02  3.5937742603e-01  8.1313813865e-02  1.6272996723e-01  0.0000000000e+00  0.0000000000e+00  
2.6983535290e+00  1.2624020053e-01  9.4380249115e-02  5.3648358948e-02  3.4669149203e-01  0.0000000000e+00  0.0000000000e+00  
2.7978739738e+00  3.2474725643e-01  1.7786177073e-01  8.2352870500e-02  1.5670551605e-01  0.0000000000e+00  0.0000000000e+00  
2.8956949711e+00  1.8663806669e-01  1.3849396461e-01  5.4899582233e-02  1.6581656433e-01  0.0000000000e+00  0.0000000000e+00  
3.0004773140e+00  1.9646469350e-01  1.3755209458e-01  1.9947410681e-01  1.0380788723e-01  0.0000000000e+00  0.0000000000e+00  
3.0985522270e+00  1.5370980955e-01  1.2518146954e-01  3.1480691256e-02  6.0392414289e-01  0.0000000000e+00  0.0000000000e+00  
3.2008068562e+00  2.6101449481e-01  1.8682392604e-01  1.8114323011e-01  1.9862248690e-01  0.0000000000e+00  0.0000000000e+00  
3.3000168800e+00  3.2188179462e-01  2.3179292952e-01  3.6293068237e-02  2.1884579838e-01  0.0000000000e+00  0.0000000000e+00  
3.3960309029e+00  4.9587585438e-02  2.7209283490e-01  3.6335458106e-02  4.1667161965e-01  0.0000000000e+00  0.0000000000e+00  
3.4994139671e+00  3.7955779784e-02  1.9844170915e-01  5.6110682046e-02  1.5173724282e-01  0.0000000000e+00  0.0000000000e+00  
3.5982379913e+00  1.0094182271e-01  1.8540995011e-01  1.6433631964e-01  1.7707587884e-01  0.0000000000e+00  0.0000000000e+00  
3.6984696388e+00  2.9460794268e-01  2.2362491749e-01  7.4895868142e-02  1.6926358656e-01  0.0000000000e+00  0.0000000000e+00  
3.7966103554e+00  8.9027268377e-02  1.6243759042e-01  2.9430215449e-02  2.3447618322e-01  0.0000000000e+00  0.0000000000e+00  
3.9001677036e+00  2.1038774770e-01  1.7881340522e-01  1.0296026616e-01  4.1739138079e-01  0.0000000000e+00  0.0000000000e+00  
3.9973723888e+00  2.4947349507e-01  2.0402204432e-01  6.1513921661e-02  1.6720371331e-01  0.0000000000e+00  0.0000000000e+00  
