#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0009961128e+00  3.5086816226e+00  4.2979806157e+02  0.0000000000e+00  0.0000000000e+00  4.6666075509e-02  5.0040333929e-01  0.0000000000e+00  0.0000000000e+00  3.0240034013e-01  4.9524926411e+00  0.0000000000e+00  0.0000000000e+00  -8.6769999016e-02  3.3655435026e-01  0.0000000000e+00  0.0000000000e+00  1.3150871591e+00  4.0050588768e+00  0.0000000000e+00  0.0000000000e+00  1.0427224245e+00  1.0155663681e+01  0.0000000000e+00  0.0000000000e+00  
-6.8960103989e+00  2.4056134554e-01  4.6342354976e-01  0.0000000000e+00  0.0000000000e+00  1.5560054704e+00  6.5284427720e+00  0.0000000000e+00  0.0000000000e+00  5.1054818227e-02  4.7355611035e-01  0.0000000000e+00  0.0000000000e+00  5.5144711063e-01  3.7632580024e+00  0.0000000000e+00  0.0000000000e+00  1.3491861689e-01  4.0129250445e-01  0.0000000000e+00  0.0000000000e+00  1.2846827196e+00  8.6289324149e+00  0.0000000000e+00  0.0000000000e+00  
-6.7948255539e+00  -1.5522988734e+00  5.8863338756e+00  -9.3126288245e-01  9.3126288245e-01  -3.3917334118e+01  3.2670088116e+02  -1.9825019391e-03  1.9825019391e-03  -2.9978326619e+00  1.1350955419e+01  -3.7552108567e-01  3.7552108567e-01  -8.2512909199e-01  1.8684571830e+00  -9.4594024460e-01  9.4594024460e-01  2.1095392935e+00  5.0790082259e+00  3.9364535932e-01  3.9364535932e-01  6.4827516210e-01  1.5381226760e+00  4.3675693134e+00  4.3675693134e+00  
-6.6917605400e+00  -1.2254749003e+00  1.4545648196e+00  1.5113927614e+00  4.6698043184e+00  1.9637600481e+00  5.9489079963e+00  2.5192740462e+00  2.6235002390e+01  -1.8996999413e-01  8.5014927724e-01  -3.0663234792e-01  1.7209183874e+00  -5.9096435538e-02  9.2634713072e-01  6.8283507729e+01  9.5716039073e+01  -4.2865424414e-01  2.1617908115e+00  1.7181298803e-01  5.7618277643e-01  -9.3450005788e-01  4.1302615491e+00  -2.4714656419e-01  2.3678722625e+00  
-6.5909953117e+00  -1.0575990072e+00  2.7713854448e+01  2.6870649465e+00  1.0842433991e+01  -1.7162488758e+01  2.5182952134e+02  1.0629685864e+00  3.7091887344e+00  -2.5177942759e-01  8.6489412488e-01  1.1462130983e+00  1.9689697776e-02  5.9256310782e-01  3.8783936807e+00  1.5107667275e+00  2.5093469397e+00  1.0187770710e+00  2.7441177710e+00  -5.5422288298e+00  1.0134863525e+01  -1.6090970277e+00  4.3967683366e+00  -1.2878290157e+01  2.9651617497e+01  
-6.4919548035e+00  -3.9072957074e-01  6.8041279610e+00  -7.6718168064e+00  5.7754884078e+00  1.1792341291e+00  1.0146010788e+00  5.4901246154e-01  3.3271057369e-01  2.8605084276e-01  4.1946874068e-01  8.9224410760e-01  4.0391528423e-01  -1.4990847167e+00  1.0045745168e+01  2.4048567544e+00  6.5912745961e+00  1.8611811084e+00  5.0866808050e+00  -1.1788416135e+00  7.2305816912e-01  2.2324002228e-01  2.1089469258e+00  -5.0735066639e-01  1.2514588248e+00  
-6.3906707764e+00  -1.3767634770e+00  1.8576543745e+00  4.5996105947e-01  2.2922898377e+00  4.1596589143e-01  7.7515465586e-01  -2.0535511477e-01  2.4541508274e+00  -1.6002427421e+00  4.5386019544e+00  9.9600063311e-01  1.1603634674e+00  -1.5750291560e+00  2.3054452730e+00  -3.9082407883e+01  6.5575422546e+01  2.8949309791e+00  1.3771004175e+01  -1.9985459029e+00  2.8058498803e+00  1.4605938928e-01  1.2393409809e+00  6.4529039369e-01  1.5174955077e+00  
-6.2889575958e+00  1.1094647021e+00  1.2525787044e+00  -1.4097750645e-01  1.1054822763e+00  3.2542013023e+00  2.5989787365e+01  5.1508422945e+00  7.5063355110e+00  -2.3592220395e-01  1.3585666543e+00  2.2754409597e-01  5.8319573350e-01  2.9391349456e-01  1.1958598084e+00  -3.2216291992e+00  1.7435195767e+01  3.8655455249e-01  1.3621782614e+00  1.9521133233e-02  6.3928780517e-01  -8.0611517799e-02  4.5421575884e+00  3.3970641921e+00  4.3037513719e+00  
-6.1875333786e+00  3.7844139849e-01  2.1205133240e+00  3.4321627957e-01  2.2875185173e+00  -1.9765586900e+00  1.3857215884e+01  7.1502530928e-01  4.8443503603e-01  2.1372342700e+00  6.7840909530e+01  -9.8507401934e-01  2.0596550785e+00  6.9319328665e-01  1.9537536908e+00  -9.1274421587e-01  3.7958077044e+00  -9.4787594966e-01  2.5814048559e+00  -1.2063394596e+00  1.0936530487e+00  9.1254280172e-02  5.6867184621e-01  -1.9356233520e+00  3.0938813819e+00  
-6.0857291222e+00  2.8657633855e-01  2.0395196786e+00  2.2191971054e-02  3.3527648195e+00  6.4500527551e-02  4.8226923627e+00  -1.4886388215e+00  1.1564562408e+00  2.8568766576e+00  1.9518356675e+01  6.0019673079e-01  2.4639636529e+00  -8.1199140062e-02  8.8048946756e-01  -8.9660561836e-01  2.4424689553e+01  -4.0960943166e-01  4.5999086009e-01  -1.5830995338e+00  5.2073173469e+00  -3.0214986740e-01  4.4159224704e-01  -7.7536828580e-01  2.0246542077e-01  
