#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0828035325e-01  6.2112063440e-01  1.1851754800e-02  3.8079442059e-03  3.4263016522e-03  -8.2152851544e-04  2.8666159143e-03  2.6826467905e-03  3.2585460394e-03  4.7240523900e-03  2.4248742929e-03  3.6013900551e-03  3.5340777081e-03  1.6987447306e-03  3.3726374610e-03  
2.0371267200e-01  6.3016572542e-01  1.1980852520e-02  4.4061430392e-03  2.6684644394e-03  5.3843896334e-03  2.0948228290e-03  -1.9827456147e-03  2.2559056572e-03  7.0494858597e-04  2.5850294341e-03  3.4062690955e-03  3.1939650542e-03  -4.6030513773e-04  2.2750952084e-03  
3.0197110772e-01  5.8079802662e-01  1.0710501852e-02  4.0213649004e-03  2.4537591084e-03  1.3035318776e-02  2.4061831612e-03  3.9919284147e-03  1.7876866710e-03  9.3638612489e-04  2.1605965055e-03  2.1003877752e-04  2.5049554517e-03  4.7444584390e-03  1.9687329725e-03  
4.0081030130e-01  5.2171401778e-01  9.4007625528e-03  4.7524660227e-03  3.0127609678e-03  2.1110872415e-02  1.9213485726e-03  1.3825223135e-04  1.4375453181e-03  -1.8047599382e-03  1.6147841942e-03  1.9195588833e-03  1.7378668382e-03  -3.1089658266e-03  2.6660284458e-03  
5.0036299229e-01  4.5260853934e-01  7.7331914746e-03  5.5262557916e-03  3.3372261740e-03  3.8358503557e-02  2.5035134243e-03  5.1962348699e-03  1.9041433235e-03  4.5297319458e-04  1.8965272476e-03  1.4560001944e-03  1.5285234947e-03  1.0248920390e-03  2.0119268381e-03  
5.9996473789e-01  3.8483688429e-01  6.6283335785e-03  5.9443860623e-03  3.1419416263e-03  5.0640268972e-02  3.1525160325e-03  6.8563556431e-03  2.0462192221e-03  7.8366136023e-04  2.1009765652e-03  -6.6429960195e-05  2.0430257324e-03  -3.9742626815e-03  2.3621131033e-03  
6.9969451427e-01  3.1716789935e-01  5.4425300972e-03  9.8999644772e-03  3.7108891899e-03  6.7480254995e-02  3.4479243673e-03  8.8895084899e-03  2.0874345348e-03  -8.8998755075e-04  1.8687111604e-03  7.9050966810e-04  1.8644583132e-03  -9.5963568856e-04  2.1014157042e-03  
7.9937136173e-01  2.5935732870e-01  4.3737640334e-03  1.0870090241e-02  3.8657440551e-03  8.5417155316e-02  4.8824201443e-03  1.6533805492e-02  2.5017490763e-03  4.7316258383e-03  2.0284465894e-03  2.3808287745e-03  2.2288250800e-03  5.8674563054e-04  2.1678534490e-03  
8.9901000261e-01  2.0698366062e-01  3.6420200368e-03  1.3738976327e-02  4.4436162235e-03  1.0325143991e-01  5.4374080085e-03  1.8461931533e-02  2.5207127643e-03  8.2065167149e-03  1.8777203705e-03  1.0702579201e-03  2.4655605672e-03  -8.2252390714e-04  1.8769485313e-03  
9.9876421690e-01  1.6529353146e-01  2.9342838624e-03  9.1447281643e-03  4.5916533700e-03  1.2177296301e-01  6.2876908634e-03  2.6109720033e-02  3.6488353854e-03  1.6210985080e-02  2.5410405303e-03  3.5539877829e-03  2.8448948360e-03  2.8747000322e-03  2.3769553305e-03  
1.0987126827e+00  1.2939193331e-01  2.4856649725e-03  1.1982486175e-02  5.0585561997e-03  1.4617684919e-01  7.1669560295e-03  3.8962447563e-02  4.5857299986e-03  1.6542297083e-02  2.8791850342e-03  1.0741010424e-03  2.0804945229e-03  2.9076556287e-03  2.6684919155e-03  
1.1985692978e+00  1.0078248765e-01  2.0686506185e-03  1.2422233311e-02  5.1576829078e-03  1.5902097211e-01  8.1088170707e-03  3.8721316580e-02  5.5281664926e-03  2.6581831922e-02  3.2643060339e-03  3.9653666280e-03  3.8508394996e-03  1.5358298575e-03  3.3691309645e-03  
1.2985407114e+00  7.8282348058e-02  1.7151662240e-03  1.2462479914e-02  6.0766560521e-03  1.7590428112e-01  9.8869483108e-03  4.3515768471e-02  5.1798172155e-03  3.1525470258e-02  3.2800782696e-03  5.3920626303e-03  3.5402479310e-03  1.8332168230e-04  3.4937296983e-03  
1.3983429670e+00  6.0321260997e-02  1.3762913675e-03  1.3364826994e-02  6.0385525005e-03  1.8987293846e-01  9.6428481640e-03  5.6968093357e-02  6.8518496153e-03  3.0849246219e-02  3.6305153212e-03  9.2471952109e-03  4.2854928685e-03  4.3651381669e-03  3.1240442150e-03  
1.4983732700e+00  4.6139483205e-02  1.1114797172e-03  7.0625474418e-03  5.6829565204e-03  2.0665883740e-01  1.0485553042e-02  6.1927898949e-02  7.2497579876e-03  4.3619023360e-02  4.4043014132e-03  1.0720483503e-02  4.9626715659e-03  6.0910432703e-03  4.5531320858e-03  
1.5981879234e+00  3.5553318552e-02  9.2963276213e-04  2.5914576501e-03  7.6470509454e-03  2.1895675035e-01  1.1966284437e-02  7.3687210969e-02  7.8199972393e-03  5.0257279966e-02  5.5778001954e-03  1.8640335788e-02  4.2005360002e-03  -3.2899593885e-04  4.1121203008e-03  
1.6981573105e+00  2.8296629592e-02  7.8183712459e-04  -2.3657470915e-04  8.5075308523e-03  2.2042755924e-01  1.1526449671e-02  7.9633017571e-02  8.0960930239e-03  5.3835432150e-02  6.1285899056e-03  2.2991141244e-02  6.4174646470e-03  8.9815754866e-03  4.8930274959e-03  
1.7984454632e+00  2.1509560829e-02  6.1985960012e-04  -4.9968293982e-03  8.3917688585e-03  2.3334069250e-01  1.3961506145e-02  8.1293310526e-02  1.0779388703e-02  6.3988301103e-02  5.8319149920e-03  1.5708122652e-02  6.4292060672e-03  1.0352817621e-02  5.4499961393e-03  
1.8986828327e+00  1.6863645208e-02  5.0775402159e-04  7.6678301491e-03  8.7106106281e-03  2.3293355892e-01  1.2925096924e-02  8.7674122935e-02  1.0162647387e-02  5.3984572466e-02  6.5165810834e-03  3.3847340479e-02  7.6281992154e-03  1.5749901933e-02  6.4516936916e-03  
1.9984892607e+00  1.3451957615e-02  4.0678149628e-04  -1.3878349844e-02  9.4939815838e-03  2.4527053901e-01  1.6133920160e-02  9.0590610266e-02  1.0380785055e-02  6.6492263210e-02  8.5578390715e-03  2.8613654419e-02  6.6569084520e-03  2.2779232581e-02  6.1707666579e-03  
2.0985705853e+00  1.0593886414e-02  3.1377492211e-04  -1.7313442645e-02  9.7861316430e-03  2.2725981644e-01  1.5253012862e-02  9.8479599987e-02  1.0061464868e-02  6.9357559455e-02  6.6122188813e-03  2.6264469726e-02  9.9947909292e-03  1.9359720113e-02  9.1376186702e-03  
2.1987390518e+00  8.5551965479e-03  2.3954031390e-04  -7.7757579869e-03  1.0738177586e-02  2.2456079431e-01  1.5404044257e-02  9.3844938253e-02  1.1309564862e-02  7.5545606245e-02  8.9163702292e-03  3.9367785633e-02  9.6340532973e-03  1.5366562853e-02  6.3144993316e-03  
2.2989161015e+00  7.0040136339e-03  1.9492347663e-04  -1.3557791932e-02  1.1199284561e-02  2.1018338100e-01  1.7315815356e-02  9.8266340112e-02  1.2909827148e-02  6.7535894925e-02  6.5585635917e-03  3.7196793097e-02  8.2436218677e-03  2.0341927635e-02  9.0403065408e-03  
2.3986718655e+00  5.8230377735e-03  1.5515755941e-04  -1.2063003515e-02  1.3297862589e-02  2.0460809823e-01  1.5379234743e-02  9.5315313688e-02  1.0328981759e-02  7.2572081475e-02  9.6394797159e-03  4.2093207693e-02  8.3778142653e-03  1.8575816626e-02  8.3547537926e-03  
2.4987893105e+00  4.9335749781e-03  1.4067791838e-04  -1.8923124388e-02  1.1545376013e-02  1.9615912255e-01  1.7375943782e-02  8.5003881874e-02  1.2360530456e-02  6.1244874872e-02  8.6632811891e-03  3.9474179971e-02  1.0480118932e-02  2.7490318973e-02  8.4957199308e-03  
2.5992681980e+00  4.2915581232e-03  1.2150403960e-04  -1.6989312647e-02  1.2637227804e-02  1.6532762927e-01  1.5667519508e-02  7.7441754294e-02  9.6630692538e-03  5.3643378278e-02  1.1415297620e-02  4.4868510300e-02  9.7541029508e-03  3.7861895513e-02  7.3773778818e-03  
2.6989569664e+00  3.6564221004e-03  1.0002644455e-04  -3.5531123220e-02  1.5024648986e-02  1.4537386845e-01  1.5731624931e-02  8.7120962898e-02  1.0051163405e-02  5.4259352933e-02  9.4534867724e-03  3.4298150163e-02  1.0400693463e-02  2.5753791132e-02  9.2527029778e-03  
2.7995636463e+00  3.2529843987e-03  9.4541521628e-05  -3.1910033094e-02  1.3223424406e-02  1.3675974435e-01  1.6689047956e-02  9.8136586066e-02  1.1261546752e-02  3.6869419099e-02  8.7971392992e-03  3.7780541185e-02  1.3247068925e-02  1.3878958032e-02  1.1249297026e-02  
2.8995590210e+00  2.8747474923e-03  8.4210453366e-05  -1.0568550030e-02  1.2344264600e-02  1.2478611385e-01  1.5979372614e-02  7.8955169151e-02  1.2884578471e-02  6.5296978075e-02  1.2979559191e-02  4.4537206685e-02  1.0168164792e-02  1.9859179112e-02  1.6919630259e-02  
2.9992201328e+00  2.6513773326e-03  8.5623841595e-05  -3.2974723555e-02  1.5002594205e-02  1.2051849738e-01  1.3766326013e-02  6.6573555393e-02  9.5971831771e-03  4.0228840471e-02  9.6163776237e-03  4.5733484719e-02  1.0583599193e-02  3.2403789201e-02  1.2408157782e-02  
3.0990953445e+00  2.3482741531e-03  7.7007589627e-05  -2.9003527777e-02  1.1204385107e-02  1.1462473022e-01  1.5487677161e-02  6.3526781915e-02  1.3069293245e-02  4.0011710545e-02  1.1539046448e-02  4.5961144586e-03  1.4508665400e-02  2.4431926616e-02  1.0927156841e-02  
3.1993412971e+00  2.1968088555e-03  7.4335084412e-05  -2.3031883611e-03  1.3512174132e-02  8.8657834880e-02  1.4300050615e-02  8.3639994060e-02  1.2380095681e-02  4.5028543648e-02  1.2075089910e-02  1.9885043939e-02  1.0646405814e-02  2.7761131399e-02  1.1121919960e-02  
3.2996029854e+00  1.9290414874e-03  6.3735866108e-05  -2.8399091894e-02  1.5804008185e-02  9.4272925549e-02  1.3867327934e-02  6.1687042312e-02  1.0888890055e-02  3.4968432060e-02  1.2836953377e-02  2.3323274724e-02  1.0596722020e-02  6.6339565635e-02  1.2078197462e-02  
3.3994235992e+00  1.8014186084e-03  6.4893526830e-05  -2.3217504069e-02  1.4791725684e-02  9.2593537588e-02  1.4656780223e-02  6.6081074663e-02  1.0978825170e-02  2.5601440770e-02  1.0877911958e-02  3.1652557464e-02  9.7481235641e-03  2.2442594360e-02  1.2367643906e-02  
3.4996409416e+00  1.7083181117e-03  6.9130757458e-05  -3.0475632662e-02  1.7793354659e-02  9.1783134068e-02  1.4080639752e-02  5.4624868314e-02  1.1869568135e-02  1.9412824233e-02  1.4380243159e-02  4.6302186623e-02  1.3385677270e-02  1.2943588228e-02  1.2154784668e-02  
