#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9996380806e+00  -2.3321300484e-02  1.5257285558e-01  3.4553620357e+00  3.4553620357e+00  -6.5205292574e-01  4.4984823297e+00  -1.2419546255e+00  1.2419546255e+00  3.1552358855e-01  5.5264638157e-01  3.6953922998e-01  3.6953922998e-01  -9.3406611577e-01  1.1072790615e+01  2.2731071659e+00  2.2731071659e+00  2.6680249675e+00  4.0539326727e+01  3.4410966027e+00  3.4410966027e+00  3.4150190944e-02  5.0480045114e-01  -8.5258776924e-01  8.5258776924e-01  
-6.8949599266e+00  6.1722338567e-01  5.5804237079e-01  2.3359750869e-01  6.3826757767e-01  4.5476995635e-01  1.0658977172e+00  1.2788449679e-01  8.7307847878e-01  2.4092956137e+00  4.7239586517e+02  4.1167367936e-01  1.0834582475e+00  7.2161697621e-02  3.0550734367e+00  9.8864804748e-01  5.8220553337e-01  2.1559110125e+00  1.3120595126e+01  7.4586307401e-01  1.8222406683e+00  6.4564804842e+00  8.6624351020e+01  -1.5413467982e+00  2.7094680300e+00  
-6.7937583923e+00  5.1211217591e+00  3.1338703158e+01  3.8168952897e+00  3.8168952897e+00  1.8586920083e-01  6.2855595744e-01  -8.1788489847e-01  8.1788489847e-01  -9.9240072023e-01  5.9088557288e+00  6.9136461522e-01  6.9136461522e-01  -2.5154525977e-01  4.6443365972e+00  5.8040783414e-01  5.8040783414e-01  1.0941978819e+00  6.3989449707e+01  -3.5588037869e-02  3.5588037869e-02  -1.5088420544e+00  4.1962134720e+00  1.0145408996e+00  1.0145408996e+00  
-6.6932811737e+00  -6.1136655020e-01  1.3270088369e+00  0.0000000000e+00  0.0000000000e+00  1.3645232539e-01  9.8385100030e-01  0.0000000000e+00  0.0000000000e+00  -3.5889203433e+00  2.4450704694e+01  0.0000000000e+00  0.0000000000e+00  -8.2784307492e-01  2.8668277954e+02  0.0000000000e+00  0.0000000000e+00  3.0554313500e+00  7.3485827286e+00  0.0000000000e+00  0.0000000000e+00  1.8425512269e-01  1.1416094847e+00  0.0000000000e+00  0.0000000000e+00  
-6.5919303894e+00  1.8422356217e+00  4.5585941402e+00  -1.6351687061e+00  1.6351687061e+00  -1.2225116061e+00  1.3787312646e+01  3.8824080079e-01  3.8824080079e-01  7.0157092882e-01  4.1610387026e+00  6.7205757273e+00  6.7205757273e+00  -3.3356413412e+00  1.8948396459e+01  4.9687571559e-02  4.9687571559e-02  -1.9616864793e+00  1.7013408097e+00  2.2903745215e+00  2.2903745215e+00  -8.3727123698e+00  3.6740065499e+03  -1.3043872336e-01  1.3043872336e-01  
-6.4904680252e+00  -1.0616804331e+00  1.3359189613e+00  1.8568187278e+00  2.9046023372e+00  -2.4884882402e+00  4.4148513428e+00  5.4429247583e-01  2.5148292957e+00  7.5964751604e-01  7.1428458459e+00  -4.3813625561e-01  1.0334953012e+00  -1.3436403464e+00  1.3191771531e+01  1.0474016191e+00  2.7694691080e-01  -5.5761607008e-01  1.3983828120e+00  1.3487940575e+00  6.0513919302e+00  1.7036755427e+00  1.1111752763e+01  7.3690796518e-01  8.2248787325e+00  
-6.3879809380e+00  -1.1355790501e+00  1.7708962958e+00  4.1652517960e-01  6.7280827137e-01  -6.1213999568e-01  2.3392441866e+00  -1.7471475724e+00  3.4569582516e+01  -3.0206645892e-01  4.1119790744e+00  5.4106070330e-01  5.7409260624e-01  1.4953159973e+00  3.5875718624e+00  -1.7391516838e-01  4.5585122021e-01  -3.2347771343e+00  2.5167543164e+01  1.2239424682e+00  2.7756833604e+00  1.6187402639e-01  6.1234613981e-01  2.2548607679e+00  4.0257120761e+01  
-6.2867588997e+00  5.1161170262e-01  1.0311594979e+00  1.2103107901e+01  1.4466399274e+01  -1.5209093935e+00  1.1204354397e+03  -5.3875521847e-01  1.8064978262e+00  -7.4283365222e-01  5.9740219213e-01  1.2561719904e+00  1.8840200542e+00  -2.3645721076e+00  2.6557439864e+01  8.2869161268e-02  2.9882751810e+00  8.3396089814e-02  1.5269866351e+00  -1.9979823408e-01  4.4584244949e-01  2.1393815367e-01  6.2802885621e-01  -1.1947045196e+00  6.9271302780e-01  
-6.1821627617e+00  -1.8084467103e+00  5.0079066393e+00  -2.7841983185e-01  8.5091233123e-01  -5.4588756233e+00  4.8118413780e+01  3.7878592084e+00  2.1626080980e+01  5.6709841698e-01  2.7841742796e+00  1.0260276557e-01  2.0991712811e-01  -5.9182539301e-01  4.0431929854e+01  -2.4143107096e-01  7.5543621548e-01  -3.7516947853e+00  6.7188066464e+01  8.4160960564e-01  1.4204231569e+01  4.7336049354e+00  3.0753784875e+01  -5.0312980852e-01  1.0339409171e+00  
-6.0802230835e+00  2.0092862983e+00  7.2225969759e+00  3.7524947382e-01  2.1689426627e+00  4.3692165985e-01  2.1446527234e+01  -1.1731930017e+00  4.6895094122e+02  6.6151130759e-01  3.3705984956e+01  -2.2918725925e+00  1.0979917362e+01  -1.6679042132e+00  3.2384291574e+00  1.0310802742e+00  2.4510573572e+00  1.9625892971e+00  1.8806773714e+00  -2.0918948000e+00  4.9664746022e+00  -1.4336288813e+00  1.5943105639e+01  4.8857773027e-01  7.2337837358e+00  
-5.9751472473e+00  6.2133026785e+00  3.3359382645e+01  -4.2495711543e+00  5.6610599857e+00  8.0360636039e-02  3.1431532978e+00  4.4222112019e-01  7.7505856197e+00  -6.4052468901e-02  2.0492069294e+00  1.9544973047e+01  1.9804666803e+03  1.8317522690e-01  1.5308167459e+00  3.9749235392e-01  1.6190601077e+00  8.3052104789e-01  1.0208934003e+00  8.7311581705e-01  7.6849279203e-01  1.8116427353e+01  3.7518915374e+02  -2.1444602724e-01  2.2476196733e-01  
-5.8715190887e+00  -2.5233765944e+00  1.1287421575e+01  1.8872617479e+00  3.6536657788e+00  7.2764577561e-01  1.7371869766e+00  9.0530797594e-01  5.9916484075e-01  -1.8582509320e+00  6.3759502662e+00  6.3014548111e-01  6.4945903757e-01  3.9580182120e-01  7.3797127664e-01  -7.3884276953e-02  4.6535914592e+00  -2.6923950235e+00  6.6523092365e+00  8.6270805974e-01  5.7771915341e+00  1.0781534093e+00  2.8530836101e+00  1.4929174800e+00  1.2872311356e+00  
