#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0999476165e-01  3.3675904494e+01  5.7938310084e-01  3.1234046567e-03  7.1927155215e-04  4.9124925677e-03  4.3364011656e-04  1.2510795676e-04  4.4071966749e-04  1.7335347401e-05  4.0401504619e-04  3.2981209954e-04  4.6660402532e-04  1.1506281835e-05  5.9461240724e-04  
2.0108659565e-01  3.1466549406e+01  5.3735372939e-01  4.9378857678e-03  9.3433564144e-04  1.7718944379e-02  7.3298697712e-04  9.4942150739e-04  4.0748280192e-04  -1.9692834848e-04  2.6165713795e-04  -3.2097809950e-04  3.5653390537e-04  2.4266300864e-04  4.0651018231e-04  
2.9887971282e-01  2.0672453436e+01  3.4814047282e-01  6.1124131429e-03  1.3022643415e-03  3.3830872563e-02  1.4678170277e-03  3.1861630265e-03  3.6366036922e-04  1.1202895362e-03  3.2875187158e-04  8.0850874226e-05  4.3812726060e-04  2.5483697027e-05  4.1721521094e-04  
3.9818885922e-01  1.2957122599e+01  2.1673897854e-01  7.4825227675e-03  1.5098374044e-03  5.0455760629e-02  2.0526996759e-03  6.6092988801e-03  6.6532077777e-04  1.9610557944e-03  6.4067181963e-04  9.4577423932e-04  4.4132136918e-04  -8.6345509484e-04  3.6821594473e-04  
4.9797463417e-01  8.2134165638e+00  1.3759395336e-01  8.7999357733e-03  1.9043730124e-03  6.7946602702e-02  2.9264821540e-03  1.0426603099e-02  9.9856144703e-04  4.3872102640e-03  5.9262662238e-04  9.1123409929e-04  5.7030903980e-04  4.0750710750e-04  4.0437447790e-04  
5.9785753489e-01  5.3075334596e+00  9.1346783221e-02  9.2783599611e-03  1.9383001905e-03  8.4374716555e-02  3.4862416959e-03  1.5377216116e-02  1.2809004886e-03  5.4490279356e-03  8.1863570355e-04  1.0200667293e-03  6.9224929483e-04  1.3505338033e-03  6.3111424031e-04  
6.9783473015e-01  3.5030111745e+00  6.0847453908e-02  1.0422758805e-02  2.1216016786e-03  1.0109546270e-01  4.5287999692e-03  1.9752666657e-02  1.6733186322e-03  8.2590514999e-03  8.8787481099e-04  2.3785923626e-03  5.4352745602e-04  4.4807788283e-04  5.8286344784e-04  
7.9787111282e-01  2.3574970850e+00  4.1997692559e-02  1.0144475606e-02  2.1977196875e-03  1.1521520680e-01  5.2133112940e-03  2.4705625241e-02  2.1262680684e-03  1.1114101502e-02  1.0140143982e-03  2.5513488128e-03  5.9470834248e-04  7.2347612519e-04  7.3705802138e-04  
8.9785528183e-01  1.6125551598e+00  2.9743421109e-02  1.1148857752e-02  2.6006465931e-03  1.2835395337e-01  5.8253667584e-03  3.1513783182e-02  2.6993707679e-03  1.5732240662e-02  1.3718527699e-03  3.0604788163e-03  8.3067379449e-04  1.9183509590e-03  9.3263185541e-04  
9.9784928560e-01  1.1231717710e+00  2.1538310502e-02  1.0170920750e-02  2.8873837581e-03  1.4008549289e-01  6.3929981975e-03  3.8879832492e-02  3.2217537932e-03  1.7459872698e-02  1.4352124824e-03  5.0622903950e-03  1.3619633220e-03  3.0505062475e-03  9.1973106475e-04  
