#pT  vn{4}  vn{4}_err
1.0709364712e-01  3.4757900620e-01  4.9490424641e-01  5.3394947885e-02  2.5130674045e-01  0.0000000000e+00  0.0000000000e+00  
2.0357523859e-01  2.4280636818e-01  3.0173587927e-01  2.1771264474e-01  1.6760415034e-01  0.0000000000e+00  0.0000000000e+00  
3.0176410079e-01  1.7321335880e-01  2.0201955658e-01  2.1747222519e-02  1.2906681418e-01  0.0000000000e+00  0.0000000000e+00  
4.0091666579e-01  5.5667073267e-02  3.8783270630e-01  7.5013635498e-02  9.1898153466e-02  0.0000000000e+00  0.0000000000e+00  
5.0224703550e-01  2.7293190251e-01  3.4937413103e-01  6.8833828003e-02  7.6256334285e-02  0.0000000000e+00  0.0000000000e+00  
6.0025572777e-01  2.0506945313e-01  2.5557621636e-01  1.2225091149e-02  1.1178643136e-01  0.0000000000e+00  0.0000000000e+00  
7.0078414679e-01  6.8670775783e-02  1.2743154638e-01  1.8184368373e-01  1.0612355986e-01  0.0000000000e+00  0.0000000000e+00  
8.0002033710e-01  1.1017147827e-01  1.3269725108e-01  1.9964571080e-02  9.7113148424e-02  0.0000000000e+00  0.0000000000e+00  
9.0095347166e-01  1.4742312016e-01  2.5104985952e-01  2.5590997156e-02  1.4755105729e-01  0.0000000000e+00  0.0000000000e+00  
1.0002207756e+00  6.4196916215e-02  1.4238507577e-01  7.4173247284e-02  1.3766950748e-01  0.0000000000e+00  0.0000000000e+00  
1.0979204178e+00  2.9763730413e-01  3.5466772318e-01  1.0229609933e-01  9.7139656826e-02  0.0000000000e+00  0.0000000000e+00  
1.1980824471e+00  5.2012159869e-02  1.3102934195e-01  9.7235288298e-02  8.0367617325e-02  0.0000000000e+00  0.0000000000e+00  
1.2995730639e+00  5.4031078716e-02  1.1977747046e-01  3.0124188535e-01  1.3648302483e-01  0.0000000000e+00  0.0000000000e+00  
1.4000977278e+00  4.4884161759e-02  2.1078558207e-01  1.8319923523e-01  1.1289639836e-01  0.0000000000e+00  0.0000000000e+00  
1.4985659122e+00  4.4485204220e-01  4.9854089653e-01  9.9170796864e-02  8.1886094334e-02  0.0000000000e+00  0.0000000000e+00  
1.5992829800e+00  1.0815506015e-01  1.4073842645e-01  2.0002669428e-01  1.0397474738e-01  0.0000000000e+00  0.0000000000e+00  
1.6995484829e+00  1.6751438866e-01  1.9814726148e-01  1.0861624178e-01  1.0131097992e-01  0.0000000000e+00  0.0000000000e+00  
1.7985172272e+00  2.4873727827e-01  2.5658003086e-01  1.5579267407e-01  1.1873212649e-01  0.0000000000e+00  0.0000000000e+00  
1.9004765749e+00  1.1802150337e-01  2.6365114947e-01  1.3853772582e-01  1.4065713665e-01  0.0000000000e+00  0.0000000000e+00  
1.9979639053e+00  7.4923365857e-02  1.8234446479e-01  1.9402801731e-01  8.3443730139e-02  0.0000000000e+00  0.0000000000e+00  
2.0989050865e+00  5.1059096941e-02  2.7444728439e-01  1.8317960787e-01  1.2186138313e-01  0.0000000000e+00  0.0000000000e+00  
2.2003290653e+00  5.1128538497e-02  3.3440236646e-01  3.4559413603e-01  1.7343336246e-01  0.0000000000e+00  0.0000000000e+00  
2.2980654240e+00  4.4295016741e-01  5.2824782205e-01  9.1027812608e-02  2.3086949265e-01  0.0000000000e+00  0.0000000000e+00  
2.3993649483e+00  2.9388746272e-01  3.9780091091e-01  7.7888102166e-02  2.0901433759e-01  0.0000000000e+00  0.0000000000e+00  
2.4994447231e+00  1.2705737992e-01  2.1035232963e-01  3.1117505716e-01  1.5344968666e-01  0.0000000000e+00  0.0000000000e+00  
