#pT  vn{4}  vn{4}_err
1.0749854147e-01  1.8207591575e-02  5.1880670527e-02  1.0723316324e-03  7.9365155960e-03  0.0000000000e+00  0.0000000000e+00  
2.0278228819e-01  3.8116302455e-02  7.5675729922e-02  2.5805469283e-02  1.3011912196e-02  0.0000000000e+00  0.0000000000e+00  
3.0068746209e-01  5.1742217016e-02  1.0590688496e-01  3.1849755350e-02  1.0964496170e-02  0.0000000000e+00  0.0000000000e+00  
3.9958825707e-01  3.0599815073e-02  5.9400736418e-02  4.8100811545e-02  1.6040351107e-02  0.0000000000e+00  0.0000000000e+00  
4.9900054932e-01  5.7202081338e-02  1.1459410069e-01  7.0729454581e-02  2.0915587745e-02  0.0000000000e+00  0.0000000000e+00  
5.9852087498e-01  4.3397570940e-02  8.6690370289e-02  9.3207383374e-02  2.2986503039e-02  0.0000000000e+00  0.0000000000e+00  
6.9815367460e-01  1.3171790135e-02  7.8900737247e-02  9.5857712177e-02  2.0233099010e-02  0.0000000000e+00  0.0000000000e+00  
7.9811310768e-01  8.0655475349e-02  1.6310885579e-01  1.2192924351e-01  2.7161367743e-02  0.0000000000e+00  0.0000000000e+00  
8.9772975445e-01  3.7689267374e-02  9.0960570059e-02  1.4181188203e-01  3.1972783078e-02  0.0000000000e+00  0.0000000000e+00  
9.9785155058e-01  2.6731964242e-02  9.7841181543e-02  1.3097896548e-01  2.5238545185e-02  0.0000000000e+00  0.0000000000e+00  
1.0976352692e+00  5.1325542719e-02  1.0677897799e-01  1.5438143046e-01  3.3470764221e-02  0.0000000000e+00  0.0000000000e+00  
1.1978669167e+00  3.0158705248e-02  9.6592602990e-02  1.4733790272e-01  3.0220158942e-02  0.0000000000e+00  0.0000000000e+00  
1.2978361845e+00  8.9670311018e-03  1.0637235190e-01  1.4231066884e-01  3.2694145894e-02  0.0000000000e+00  0.0000000000e+00  
1.3981052637e+00  3.4920767258e-02  9.9189109602e-02  1.2068046771e-01  5.2865279051e-02  0.0000000000e+00  0.0000000000e+00  
1.4979600906e+00  1.6982844330e-01  3.7943991301e-01  1.3605940526e-01  4.6904463764e-02  0.0000000000e+00  0.0000000000e+00  
1.5977764130e+00  2.0512705894e-02  8.5805911593e-02  9.2892395644e-02  5.8755416422e-02  0.0000000000e+00  0.0000000000e+00  
1.6980894804e+00  1.0549776988e-01  2.4643472672e-01  1.1198878511e-01  6.2618887458e-02  0.0000000000e+00  0.0000000000e+00  
1.7979315519e+00  1.1162570257e-01  2.6311742069e-01  8.4501582169e-02  7.4271474869e-02  0.0000000000e+00  0.0000000000e+00  
1.8984832764e+00  3.2975244742e-01  7.3054447298e-01  4.2120603264e-02  1.0292636525e-01  0.0000000000e+00  0.0000000000e+00  
1.9983676672e+00  1.7021899533e-01  3.7980110528e-01  6.7632596830e-02  6.1896920218e-02  0.0000000000e+00  0.0000000000e+00  
2.0991981030e+00  2.8883812060e-01  6.2716274652e-01  1.8605714699e-02  7.5501869518e-02  0.0000000000e+00  0.0000000000e+00  
2.1989755630e+00  1.9784670175e-01  4.3017110985e-01  6.9186629696e-02  1.1755920820e-01  0.0000000000e+00  0.0000000000e+00  
2.2994954586e+00  3.2250617564e-01  7.0298108235e-01  1.2612114732e-01  5.8080252213e-02  0.0000000000e+00  0.0000000000e+00  
2.3993077278e+00  1.0015171338e-01  2.5967412270e-01  1.9996227663e-02  5.9419364286e-02  0.0000000000e+00  0.0000000000e+00  
2.4997506142e+00  4.0423273018e-01  8.7505691053e-01  2.8220538282e-02  7.7251126932e-02  0.0000000000e+00  0.0000000000e+00  
2.5991287231e+00  4.7151552547e-01  1.0200522102e+00  1.2670788835e-01  1.2136232411e-01  0.0000000000e+00  0.0000000000e+00  
