#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9998683929e+00  -2.0102218890e-01  1.3819402045e+00  0.0000000000e+00  0.0000000000e+00  5.1708498338e-01  2.7275359622e+00  0.0000000000e+00  0.0000000000e+00  2.7038512305e+02  6.0317540206e+02  0.0000000000e+00  0.0000000000e+00  1.5332199829e-01  1.5846053375e-01  0.0000000000e+00  0.0000000000e+00  1.6353930757e-01  2.5245252544e-01  0.0000000000e+00  0.0000000000e+00  -1.2836070159e+00  8.3725968417e+00  0.0000000000e+00  0.0000000000e+00  
-6.8995084763e+00  -1.1994404982e+12  1.1514628783e+14  0.0000000000e+00  0.0000000000e+00  -7.3345497552e+11  7.0411677650e+13  0.0000000000e+00  0.0000000000e+00  -1.8365087678e+12  1.7630484171e+14  0.0000000000e+00  0.0000000000e+00  2.6447676977e+12  2.5389769898e+14  0.0000000000e+00  0.0000000000e+00  1.7293773230e+12  1.6602022301e+14  0.0000000000e+00  0.0000000000e+00  8.3934305257e+11  8.0576933047e+13  0.0000000000e+00  0.0000000000e+00  
-6.7992224693e+00  -1.1198184237e+12  1.0750256867e+14  0.0000000000e+00  0.0000000000e+00  1.1225257045e+11  1.0776246763e+13  0.0000000000e+00  0.0000000000e+00  2.4594736003e+11  2.3610946563e+13  0.0000000000e+00  0.0000000000e+00  1.9294160917e+12  1.8522394481e+14  0.0000000000e+00  0.0000000000e+00  -7.0222664449e+11  6.7413757871e+13  0.0000000000e+00  0.0000000000e+00  -2.5501957212e+12  2.4481878924e+14  0.0000000000e+00  0.0000000000e+00  
-6.6985840797e+00  2.4534941137e-01  3.3960259773e-01  0.0000000000e+00  0.0000000000e+00  5.8704638516e+00  1.1442663838e+01  0.0000000000e+00  0.0000000000e+00  -8.5914738379e-01  1.1451931165e+00  0.0000000000e+00  0.0000000000e+00  -1.5185718345e+00  1.7010900976e+00  0.0000000000e+00  0.0000000000e+00  -5.4424293385e-01  7.2413857967e+00  0.0000000000e+00  0.0000000000e+00  -1.7109870228e+00  2.0561504107e+01  0.0000000000e+00  0.0000000000e+00  
-6.5983610153e+00  -8.2568136573e-01  2.2757345576e+01  0.0000000000e+00  0.0000000000e+00  1.9369399358e+00  2.1979445185e+01  0.0000000000e+00  0.0000000000e+00  2.6696788833e-01  4.4820498308e+00  0.0000000000e+00  0.0000000000e+00  2.1044644815e+00  2.3075356647e+01  0.0000000000e+00  0.0000000000e+00  -9.1549488747e-01  3.5020713862e+00  0.0000000000e+00  0.0000000000e+00  7.9681023960e-01  3.3917158411e+00  0.0000000000e+00  0.0000000000e+00  
-6.4977612495e+00  1.7841949991e-01  6.3372820017e-01  0.0000000000e+00  0.0000000000e+00  -5.4329275792e+00  1.7993964675e+01  0.0000000000e+00  0.0000000000e+00  -9.9209090203e-01  1.2708733341e+00  0.0000000000e+00  0.0000000000e+00  -8.5702736606e-02  1.3031720801e-01  0.0000000000e+00  0.0000000000e+00  1.3980391506e+00  2.2175902892e+00  0.0000000000e+00  0.0000000000e+00  1.2288535401e-01  2.7204081082e-01  0.0000000000e+00  0.0000000000e+00  
-6.3968195915e+00  9.0915113567e-01  3.0237080675e+01  0.0000000000e+00  0.0000000000e+00  -2.0925050603e+03  6.8335471709e+03  0.0000000000e+00  0.0000000000e+00  1.4451196930e-01  5.6774694199e-01  0.0000000000e+00  0.0000000000e+00  5.6362918222e-02  2.3032999571e-01  0.0000000000e+00  0.0000000000e+00  1.5533847822e-01  2.8557503044e-01  0.0000000000e+00  0.0000000000e+00  -3.2037220869e+01  2.9281149166e+03  0.0000000000e+00  0.0000000000e+00  
-6.2961502075e+00  3.9018164438e-01  2.8563518848e+00  0.0000000000e+00  0.0000000000e+00  6.7638128971e-01  1.5387938781e+01  0.0000000000e+00  0.0000000000e+00  -9.0055368698e-01  2.8610735507e+00  0.0000000000e+00  0.0000000000e+00  1.6811506755e+00  6.2601553585e+00  0.0000000000e+00  0.0000000000e+00  4.5737953362e+03  1.4960699748e+04  0.0000000000e+00  0.0000000000e+00  -3.4729650179e-01  4.5011144421e+00  0.0000000000e+00  0.0000000000e+00  
-6.1952376366e+00  5.2191749586e-02  8.0383806499e-01  1.2873785678e+00  1.2873785678e+00  -4.3145216998e-02  2.3995176357e+01  -5.6425951494e-01  5.6425951494e-01  -1.3839462757e+00  1.5644964084e+02  -1.0412354783e+00  1.0412354783e+00  -1.0399052881e-01  3.5000633125e+00  -9.3816028701e-01  9.3816028701e-01  -7.2693733032e-01  1.0963312139e+00  6.1980163519e-01  6.1980163519e-01  2.6609313291e+00  6.7200430851e+01  6.5971535154e-01  6.5971535154e-01  
-6.0962977409e+00  1.0431096033e+00  5.0872670561e+00  0.0000000000e+00  0.0000000000e+00  -9.5477660165e-01  1.0878688841e+00  0.0000000000e+00  0.0000000000e+00  2.9540425351e-01  6.5495950382e-01  0.0000000000e+00  0.0000000000e+00  1.9240092685e+03  1.8477983456e+05  0.0000000000e+00  0.0000000000e+00  2.5626593727e+00  2.4227954692e+01  0.0000000000e+00  0.0000000000e+00  1.1341292013e+00  2.0165817224e+01  0.0000000000e+00  0.0000000000e+00  
