#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-7.0015816689e+00  4.0784634042e-01  8.3011857320e-01  0.0000000000e+00  0.0000000000e+00  1.6814721224e-01  5.3987613962e-01  0.0000000000e+00  0.0000000000e+00  2.2493879923e+00  5.9814767528e+00  0.0000000000e+00  0.0000000000e+00  -1.4199361209e+00  1.8640775694e+01  0.0000000000e+00  0.0000000000e+00  3.3172057295e-01  1.1945804936e+00  0.0000000000e+00  0.0000000000e+00  -5.0730340384e-01  7.3633345013e-01  0.0000000000e+00  0.0000000000e+00  
-6.8977479935e+00  -1.0358692350e-01  1.0688110915e-01  0.0000000000e+00  0.0000000000e+00  1.4782745628e-01  2.5681223625e-01  0.0000000000e+00  0.0000000000e+00  -4.3024695127e-01  3.1642209894e+00  0.0000000000e+00  0.0000000000e+00  -1.6917575053e-01  3.1222902242e-01  0.0000000000e+00  0.0000000000e+00  2.7840043104e-01  1.6229202603e+00  0.0000000000e+00  0.0000000000e+00  -1.2707194690e-01  1.5204249349e-01  0.0000000000e+00  0.0000000000e+00  
-6.7963080406e+00  -1.5034065676e+01  5.5962142685e+01  0.0000000000e+00  0.0000000000e+00  7.1402371009e-01  1.6708399455e+01  0.0000000000e+00  0.0000000000e+00  -4.1046701947e+00  2.5417267706e+01  0.0000000000e+00  0.0000000000e+00  3.4990308713e+00  2.1146191096e+02  0.0000000000e+00  0.0000000000e+00  -4.3907713423e-01  1.4435077347e+01  0.0000000000e+00  0.0000000000e+00  -5.1337343341e-03  4.9265416082e-01  0.0000000000e+00  0.0000000000e+00  
-6.6944479942e+00  -2.6464956897e-01  2.6990971221e+00  0.0000000000e+00  0.0000000000e+00  1.0304234508e+00  2.1710385343e+00  0.0000000000e+00  0.0000000000e+00  -9.7252164849e-01  5.7407693990e+00  0.0000000000e+00  0.0000000000e+00  4.8726995428e-02  1.0239461620e+00  0.0000000000e+00  0.0000000000e+00  -9.4589692959e-01  2.2362858861e+00  0.0000000000e+00  0.0000000000e+00  3.7256969034e-02  1.1589150302e+00  0.0000000000e+00  0.0000000000e+00  
-6.5950036049e+00  2.5208069603e+00  1.3743751569e+01  -3.0977018804e+00  3.0977018804e+00  -4.4756135375e+00  6.4578243799e+01  -5.0582492884e-01  5.0582492884e-01  5.8616864830e-01  5.2251880744e-01  -1.0079136922e+01  1.0079136922e+01  -2.2979479572e+00  1.6948066369e+01  7.9789883465e-01  7.9789883465e-01  1.5588821920e-01  6.3130537150e-01  -1.0868756745e+00  1.0868756745e+00  5.6319260074e+00  3.0012178403e+01  -4.4608094801e+00  4.4608094801e+00  
-6.4946293831e+00  8.1561772611e-01  1.1052532710e+00  1.2450004198e+00  1.2450004198e+00  8.3249533050e-01  3.9121976294e+00  5.0931217687e-01  5.0931217687e-01  -1.5102343254e-01  8.5387378149e-01  -1.2534166690e+00  1.2534166690e+00  -3.7537046970e+00  3.0442375706e+01  7.8676043330e-01  7.8676043330e-01  -4.1450301989e-01  5.0046633215e-01  1.4354147524e+00  1.4354147524e+00  1.0210170433e+00  1.2852354574e+00  6.0034226671e-01  6.0034226671e-01  
-6.3910026550e+00  -2.1213649691e-01  6.6120932522e-01  1.9974557574e+01  1.9974557574e+01  -5.4495865354e+00  2.3505580418e+01  1.3459776248e+00  1.3459776248e+00  -1.7088925592e-01  1.0914422991e+00  -2.6798054736e+00  2.6798054736e+00  6.3559994166e-01  8.1059365356e-01  9.1697914367e-01  9.1697914367e-01  1.3953060638e+00  5.1793752172e+00  9.2060791292e-01  9.2060791292e-01  -1.1254113211e-01  3.9274526735e-01  -9.8363564881e-01  9.8363564881e-01  
-6.2923521996e+00  7.5300147823e-01  1.0936278441e+00  1.1180454902e-01  7.4466283423e-01  7.3375270849e-01  2.3903102232e+00  1.7611452790e-02  5.9781616404e-01  1.7792019747e+00  8.8787203708e+00  8.9369189133e-01  1.6275620399e+00  -2.5152901469e-01  3.1227687676e-01  3.9570716205e+00  8.1260452152e+00  6.0946575393e-01  3.8497078552e+00  3.5113942495e+00  3.2071937778e+00  -1.2992443871e+00  8.4044632415e+00  3.3242420550e-01  9.7389842638e+00  
-6.1897406578e+00  3.1182635425e+00  9.4984094937e+00  -7.2542485696e-01  5.1576079555e-01  -1.5654898528e+00  6.3396349012e+01  -2.0165415786e-01  9.1428331490e-01  5.5593085510e+00  7.0097095372e+01  -2.3086985291e-01  1.3766447120e-01  -3.1735374468e-01  1.7308747953e+00  -6.2181465192e-01  1.4510017938e+00  -5.4111907088e-01  6.5015636612e-01  -1.0623899469e-01  2.1668581467e+00  -2.0040664139e+00  3.3091138313e+00  1.1910492669e+00  2.2867533406e+01  
-6.0879025459e+00  6.3969196229e-01  7.6274511997e-01  2.9782648114e+00  2.1057079961e+01  -2.3293288496e+00  1.2832849202e+01  2.2255455650e+00  1.5359787203e+00  -2.1358900302e+01  3.6743138680e+02  -1.2806378817e+00  3.0595184674e+00  5.4262737317e-01  1.3323466296e+00  9.6901774412e-01  1.9310041868e+01  2.9623654798e+00  1.7609989121e+01  4.9224745247e+00  1.7871280577e+01  -3.0915264344e-01  7.8001186767e+01  -4.6627223982e-01  5.0589652216e+00  
