#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9908027649e+00  8.8487854227e-03  2.4283211678e-03  -6.5004070543e-03  4.4434030150e-02  -5.4363882728e-03  3.8071852241e-02  6.3755377897e-02  1.0508451142e-01  9.7831503786e-02  1.4118074295e-01  3.1636430191e-02  2.8946147150e-02  -2.8112326873e-02  8.6156605041e-02  5.5575103993e-02  6.0014214703e-02  1.5827776883e-02  2.4229225237e-02  -2.3363832404e-02  6.1617957869e-02  -1.5144324134e-02  3.8096373249e-02  -1.0946097956e-02  1.4924378217e-02  8.9848808771e-03  2.5361688420e-02  
-6.8754119873e+00  6.0755345039e-03  1.4397277264e-03  -7.8942369209e-02  1.1374243019e-01  -6.1662146207e-02  1.0341081590e-01  -5.3164395917e-02  6.1211374053e-02  -3.0326954176e-02  6.8319566157e-02  7.6066209445e-02  5.7487143133e-02  6.8842437792e-02  8.0975826641e-02  3.7340137032e-02  2.8451033293e-02  -2.5587878568e-03  3.5661876018e-02  -2.9320312904e-02  4.7081055614e-02  -5.5925290340e-02  4.4895355251e-02  2.1429560090e-02  4.4139435720e-02  6.0171670693e-02  3.9124806471e-02  
-6.7701716423e+00  8.6682988331e-03  2.0054166671e-03  -1.0681216287e-01  1.0524466400e-01  -9.8526334265e-02  9.1968042593e-02  -9.5051765879e-03  6.0513342045e-02  3.6051008690e-03  6.3608005373e-02  5.7947137038e-02  9.7471554023e-02  9.8211175983e-02  1.2330157230e-01  5.6978840458e-02  2.3270676331e-02  2.4544473382e-02  3.1407426086e-02  -3.7607527770e-02  1.7021239515e-02  -6.0901779384e-03  3.5893887802e-02  2.6930240772e-02  3.3552071796e-02  4.3292128932e-02  3.8961166445e-02  
-6.6652655602e+00  1.1635787785e-02  2.7044452727e-03  -1.0107994505e-01  9.9985624363e-02  -1.1526411495e-01  8.4386289666e-02  -4.8599787095e-02  5.0385932972e-02  -4.6471177005e-02  5.0223979070e-02  1.1746766092e-01  1.0753344619e-01  1.3210489820e-01  1.2896292190e-01  1.7762015266e-02  4.2843806060e-02  -9.9172216730e-03  3.5785315432e-02  -1.1131061610e-01  7.0064199895e-02  -8.0966733742e-02  8.5681812876e-02  3.6505222762e-02  2.5767095202e-02  1.5865471976e-03  3.1152682386e-02  
-6.5605974197e+00  1.5358489007e-02  3.3044700976e-03  -1.4676366397e-01  9.6127178385e-02  -1.4199237717e-01  9.4788517030e-02  -6.2618362189e-02  6.1030672812e-02  -6.6057989316e-02  6.4085138513e-02  1.3061865342e-01  7.6277843429e-02  1.3753003266e-01  8.9711369546e-02  6.6223018774e-02  4.7032584620e-02  1.7415988067e-02  3.2568308897e-02  -1.0734270709e-01  5.1814806142e-02  -7.7228804340e-02  5.4099111387e-02  2.7812627173e-02  2.9430555599e-02  3.3119767866e-02  3.3831314875e-02  
-6.4587407112e+00  2.0438864827e-02  4.2778360657e-03  -1.6314323231e-01  7.3745116920e-02  -1.4929230888e-01  7.9658584132e-02  -8.7609319631e-02  8.3913138242e-02  -8.9766991266e-02  9.6806086918e-02  6.3774800907e-02  4.6821970061e-02  3.5996560295e-02  5.7129717259e-02  6.7576044729e-02  2.3293576221e-02  4.5795779598e-02  2.5700132011e-02  -4.2606056677e-02  4.0954246176e-02  -5.3943232662e-02  4.3308245588e-02  -1.0559694226e-02  2.3551844152e-02  -2.1194666742e-02  2.6307216800e-02  
-6.3572912216e+00  2.5591680780e-02  4.3461592868e-03  -1.4433160025e-01  5.5619481323e-02  -1.3197788496e-01  7.2728914444e-02  -7.1304687779e-02  8.8749644227e-02  -7.4440160363e-02  1.0086160760e-01  3.0555588064e-02  4.7079642364e-02  1.9138880132e-02  4.7783775651e-02  5.4418637172e-03  3.7190711049e-02  1.5089432411e-02  2.4141837050e-02  1.1032039573e-02  3.8336869346e-02  -7.2173473603e-03  3.3378527788e-02  -1.1691533824e-02  1.9999548853e-02  8.7279294631e-03  2.0450835313e-02  
-6.2551512718e+00  3.4059848636e-02  5.1316795871e-03  -1.1043476874e-01  5.7887320215e-02  -1.1087087311e-01  6.1879576402e-02  -1.6875381183e-02  6.8114229572e-02  -2.1175943197e-03  7.8969903362e-02  1.2291794283e-02  3.7958967826e-02  1.9280623700e-02  3.6882363987e-02  3.0769911038e-02  2.5264766189e-02  4.6656761568e-02  3.1474187466e-02  1.0546232310e-02  3.8435556431e-02  2.1119812076e-02  3.4919922480e-02  -4.1235225928e-02  2.1055608487e-02  -4.6650564475e-03  1.3619718292e-02  
-6.1522259712e+00  4.4266331941e-02  6.0285436921e-03  -7.3692883490e-02  5.3046759584e-02  -7.1396274396e-02  5.9565648434e-02  4.7696084399e-02  7.7828827811e-02  5.9205305081e-02  9.2656028255e-02  5.2586209951e-02  2.8132246133e-02  5.5065941200e-02  3.8178561712e-02  3.1996247829e-02  3.1057201209e-02  5.3674165332e-02  3.9773610584e-02  1.5001253427e-02  4.4337353287e-02  3.6685011909e-02  4.0429796470e-02  -4.4621037511e-02  3.0196589024e-02  -1.5331170829e-02  1.1636123764e-02  
-6.0499405861e+00  5.6141328067e-02  6.5880590118e-03  -5.5277648891e-02  5.3090165945e-02  -5.7912819164e-02  5.7254330847e-02  5.3323442606e-02  7.1175429843e-02  6.8865382717e-02  8.4123196169e-02  2.8665149988e-02  2.7800662980e-02  2.5933429772e-02  3.6780623297e-02  3.9909467764e-02  2.7892411067e-02  4.3117196808e-02  3.5136835402e-02  3.8878422939e-02  3.9007207931e-02  2.4130880641e-02  3.6377737613e-02  -3.7636367614e-02  3.2180298253e-02  1.3570218429e-02  1.3376423868e-02  
-5.9497146606e+00  7.2043254972e-02  7.4127432890e-03  -7.2418805404e-02  4.5838157029e-02  -5.6983197818e-02  4.6165348516e-02  5.8209982921e-02  4.3953484070e-02  6.3869443290e-02  5.1867692604e-02  1.9384034180e-02  1.8686764374e-02  2.3793545460e-02  2.1315584787e-02  2.7919096930e-02  2.3413025888e-02  3.6601013610e-02  2.4484281980e-02  1.1550549043e-02  2.7925811472e-02  -5.4655614832e-03  2.7063742269e-02  -4.6378714885e-03  1.6235648139e-02  1.2196748421e-02  1.2518955283e-02  
-5.8493156433e+00  8.9182570577e-02  8.3667840809e-03  -5.2227508450e-02  4.3456934296e-02  -5.2340587851e-02  4.1999340653e-02  2.8692214815e-02  3.0243031694e-02  3.2815726644e-02  3.4402155429e-02  9.2473668670e-03  1.2602064249e-02  1.1910623843e-02  1.4436805782e-02  1.7763826953e-02  1.6147160887e-02  1.5648945049e-02  1.8236140411e-02  -6.5540585501e-03  1.5601897381e-02  -6.4277624473e-03  1.3728687785e-02  -5.4090638170e-03  8.9799769377e-03  1.6922439228e-02  9.8147558768e-03  
-5.7483229637e+00  1.1496786773e-01  1.0121154599e-02  -4.7884886259e-02  2.6793361352e-02  -5.0699636187e-02  2.8159619386e-02  4.2941901007e-02  2.6784106925e-02  4.9686345397e-02  3.0075948272e-02  7.1064590947e-03  1.1499914179e-02  7.3659812399e-03  1.2759130472e-02  8.0090626359e-03  1.6499707247e-02  9.2568538829e-03  1.4060493279e-02  -9.6519493958e-04  9.5306402326e-03  -9.1243756513e-04  1.6884057429e-02  -1.2729805097e-02  8.4511605613e-03  -1.6373212945e-03  1.0314763841e-02  
-5.6492033005e+00  1.4565396309e-01  1.2182409875e-02  -3.9237675862e-02  2.3514615054e-02  -3.9975383770e-02  2.3312996359e-02  3.0723696997e-02  1.9696271785e-02  3.3076101722e-02  2.1978315330e-02  8.2725525870e-04  1.3364547090e-02  8.5750917692e-03  1.4290111013e-02  1.4957153177e-03  1.1524905395e-02  3.2514465562e-03  1.4281077538e-02  -1.3200519155e-02  1.0493595093e-02  -1.1852529073e-02  1.1203721667e-02  4.6676627226e-03  7.0587928224e-03  6.6310956585e-03  7.5367831733e-03  
-5.5490107536e+00  1.8251836300e-01  1.4557508752e-02  -2.7707838924e-02  2.0423739678e-02  -2.5798580014e-02  1.7819924912e-02  2.9521263128e-02  1.8617571259e-02  3.1848908172e-02  2.0970813477e-02  5.8934059229e-03  1.0024868749e-02  7.4358692215e-03  1.0496766959e-02  6.2218508611e-03  9.9308641903e-03  2.5995248526e-03  1.2305445531e-02  -4.0236585329e-03  9.3996525585e-03  -8.1288329177e-03  9.6151726900e-03  -4.0531544118e-03  6.5493160902e-03  2.5115387954e-03  8.0816488588e-03  
-5.4483776093e+00  2.3194181919e-01  1.7690412700e-02  -1.5559064426e-02  1.4169297623e-02  -1.3043647862e-02  1.3783429076e-02  2.2319562829e-02  1.2743014104e-02  2.1732962297e-02  1.4426843945e-02  -1.2823654727e-03  7.2784079498e-03  3.4348567245e-04  7.4609597761e-03  6.3193716519e-03  7.9196169476e-03  5.7213853939e-03  6.1346999733e-03  -2.2785147675e-03  6.2181284004e-03  -5.1851763088e-03  5.5557451841e-03  6.2819532330e-03  5.9867216461e-03  3.3742272355e-04  5.9784361040e-03  
-5.3477787971e+00  2.9142093658e-01  2.1614659578e-02  -9.6740103039e-03  1.2179444101e-02  -1.5667227615e-02  1.0727278104e-02  1.1744238715e-02  9.8966351504e-03  1.0385480138e-02  9.8286439015e-03  -6.7773380043e-03  7.4957023734e-03  -5.9896132131e-03  6.9730843496e-03  -1.1613669220e-02  5.6450089378e-03  -1.0515008770e-02  5.9208766977e-03  1.1381221356e-03  5.4108667158e-03  5.9389784706e-05  5.0650456058e-03  1.8254625509e-03  5.1653453769e-03  3.7544303353e-03  4.8587919754e-03  
-5.2486968040e+00  3.5515692830e-01  2.5453336537e-02  -9.7815194023e-03  9.3654888432e-03  -7.8117135605e-03  8.1789957905e-03  1.9979438197e-02  9.5052830331e-03  1.8095916473e-02  9.0275188937e-03  -6.6881955784e-03  6.5002975853e-03  -5.7550225162e-03  5.9233868711e-03  2.7944580437e-04  6.4095586354e-03  5.4082460893e-03  6.1141227218e-03  4.0280033340e-03  4.3153652830e-03  7.3179745202e-03  4.8442324587e-03  -4.3809310768e-03  5.1421350057e-03  -6.5070026018e-04  4.2643195067e-03  
-5.1485176086e+00  4.3650993705e-01  3.0658932403e-02  -9.7251750874e-03  7.6518353249e-03  -1.6492429669e-02  7.6395462064e-03  1.3335380406e-02  5.7915586524e-03  1.0859047140e-02  5.5245567943e-03  5.5911948271e-03  4.6492919871e-03  1.9911093044e-03  4.1629868230e-03  -4.1236751929e-03  3.7524020437e-03  -7.1719861973e-03  3.5950654306e-03  -9.1522085926e-04  3.7825079836e-03  2.1449629241e-03  4.7427278590e-03  1.0640922812e-03  4.0829171440e-03  4.8752849701e-03  5.0549713408e-03  
-5.0484585762e+00  5.3650581837e-01  3.6660477519e-02  -9.9593460531e-03  7.7623106146e-03  -1.4205890890e-02  6.0652237546e-03  7.0293710673e-03  5.1010950916e-03  3.9172196141e-03  4.5706351181e-03  1.2613175305e-03  3.6095479282e-03  -1.1273833615e-03  3.5778725207e-03  7.9622413284e-04  3.1147973000e-03  4.8272504815e-04  2.9531625747e-03  1.2025639177e-03  4.2651160967e-03  -2.4556463882e-03  3.5556021628e-03  6.0523014304e-04  3.4371365032e-03  -4.5892680976e-03  3.1503297475e-03  
