#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0493890941e-01  2.8398169867e+01  4.9382507215e-01  3.2247315118e-03  6.3724554320e-04  4.4892955192e-03  5.2071296599e-04  1.9584793127e-04  5.5484419635e-04  -3.6452674253e-04  4.4906433051e-04  1.2739601306e-04  5.3056755126e-04  3.2480993349e-04  6.5714249731e-04  
1.9951267540e-01  1.8257656600e+01  3.1169139032e-01  5.4753264781e-03  9.0300634054e-04  1.8030437280e-02  8.0036382955e-04  1.0040829340e-03  4.6204256501e-04  3.3849326064e-04  4.0957683469e-04  -3.1214636322e-04  4.9429398029e-04  -1.2108416373e-06  5.6204398474e-04  
2.9799100757e-01  1.0400771523e+01  1.7520201485e-01  6.3200369803e-03  1.4257094617e-03  3.5524006256e-02  1.6052027445e-03  3.5477186523e-03  4.6174063724e-04  8.4467182280e-04  4.3963108482e-04  -7.6371048232e-05  5.1894937749e-04  -4.0780962113e-05  6.8710795958e-04  
3.9749625325e-01  5.9527106536e+00  1.0056871862e-01  7.6216320137e-03  1.4388415241e-03  5.3036008205e-02  2.2054519714e-03  7.1798030804e-03  7.4981481572e-04  2.1444217052e-03  9.7142269852e-04  6.9917822524e-04  5.3918348540e-04  -5.2177193141e-04  5.6171864639e-04  
4.9737346172e-01  3.4899952568e+00  5.9713984530e-02  9.2914758903e-03  1.8612609653e-03  7.2145788993e-02  3.2044697351e-03  1.2176314987e-02  1.2151761037e-03  5.0792520643e-03  6.9927374197e-04  1.2471294737e-03  6.5538691373e-04  -1.8597890154e-05  7.7642322394e-04  
5.9724056721e-01  2.0933114598e+00  3.6765108960e-02  1.1462543094e-02  2.0004505975e-03  9.0061309871e-02  3.7088215569e-03  1.6622648927e-02  1.6028683192e-03  6.1974791752e-03  9.8330427865e-04  1.5555227361e-03  1.0007052477e-03  2.0226493131e-03  8.2778973021e-04  
6.9727194309e-01  1.2857380255e+00  2.2827977993e-02  9.2251407464e-03  2.4536950953e-03  1.0651684787e-01  4.7768690053e-03  2.1867457099e-02  1.7957124423e-03  1.1113028976e-02  1.0222078426e-03  3.7135815061e-03  1.0674902858e-03  3.8147222897e-04  1.0173870560e-03  
7.9732060432e-01  8.0852115824e-01  1.4939213934e-02  8.8434218692e-03  2.3915440668e-03  1.2297308364e-01  5.8449168354e-03  2.6286915718e-02  2.1508369387e-03  1.4667755197e-02  1.3673944544e-03  3.8144066907e-03  1.1022462620e-03  -1.8833945558e-03  1.0066365584e-03  
8.9730817080e-01  5.1984149680e-01  1.0169439983e-02  7.2765009093e-03  3.3036565868e-03  1.3359222814e-01  6.6411911301e-03  3.6738956237e-02  2.6524473340e-03  1.6914789860e-02  1.8312831295e-03  3.4308350810e-03  1.4447497481e-03  2.8741054192e-03  1.7310631000e-03  
9.9731075764e-01  3.3810186266e-01  6.7623565484e-03  4.6480424476e-03  3.7280183920e-03  1.4000230518e-01  7.1590181921e-03  4.2873822282e-02  3.4696119108e-03  1.9366899464e-02  2.1402322417e-03  4.3006953154e-03  1.8497712146e-03  7.2664298362e-03  2.0621358341e-03  
1.0973615646e+00  2.2662994050e-01  4.7733918577e-03  -3.1188543773e-04  4.9212731257e-03  1.4824642760e-01  8.5509777041e-03  4.6967809585e-02  4.6117615483e-03  2.7163212297e-02  2.8663008161e-03  7.1245064190e-03  2.8297455502e-03  3.0363476356e-03  1.9734618619e-03  
1.1976333857e+00  1.5365240721e-01  3.2641065652e-03  -6.2665166675e-03  5.4720888483e-03  1.5420724988e-01  9.1126871479e-03  5.1108896314e-02  4.6794546913e-03  2.3231625760e-02  3.1542506230e-03  1.2008008193e-02  2.2194566717e-03  1.0031354124e-02  2.4668064626e-03  
1.2976826429e+00  1.0720525851e-01  2.3812194877e-03  -1.1676947627e-02  7.8251152806e-03  1.4916781626e-01  1.0773697539e-02  5.7449235752e-02  4.9426207743e-03  3.4764990620e-02  4.3131352933e-03  7.3575513717e-03  2.5859015296e-03  8.5758678973e-03  2.6831085051e-03  
1.3980817795e+00  7.7640085104e-02  1.8245033028e-03  -1.3195669039e-02  8.3326426176e-03  1.3779512997e-01  1.1635178255e-02  5.7533632834e-02  6.2046996387e-03  3.2250464500e-02  4.3465175698e-03  1.4662027252e-02  3.9458637436e-03  1.5342732943e-02  3.9061022655e-03  
1.4983445406e+00  5.6887601664e-02  1.3638195069e-03  -1.4726395521e-02  1.0047035336e-02  1.3177506473e-01  1.2269669246e-02  6.1729760332e-02  6.2297135907e-03  3.6933907181e-02  4.3991309893e-03  1.4898957150e-02  3.7994546870e-03  1.3999596897e-02  3.8793721748e-03  
1.5983159542e+00  4.3014583805e-02  1.1229263393e-03  -1.8574529538e-02  1.1335649956e-02  1.1745513726e-01  1.3230522241e-02  6.2891523563e-02  7.2893868534e-03  2.8065932534e-02  6.6948720662e-03  1.3875061554e-02  4.9469198129e-03  9.6203654582e-03  4.3523099381e-03  
1.6983857155e+00  3.3599387335e-02  9.2759211932e-04  -2.6076650511e-02  1.2346666390e-02  1.1229755987e-01  1.3804392474e-02  6.4998248856e-02  7.7874634864e-03  3.4853401842e-02  6.7425675537e-03  1.6999728026e-02  3.9179824642e-03  1.3997775243e-02  5.2488610094e-03  
1.7985105515e+00  2.6733031749e-02  7.9240341699e-04  -2.3026379611e-02  1.4521029073e-02  9.8096018810e-02  1.3307219150e-02  6.5580755821e-02  7.5031105823e-03  2.8064820206e-02  6.1720094889e-03  1.9751488384e-02  5.2035939037e-03  1.4464880961e-02  5.6918307870e-03  
1.8987839222e+00  2.1707162754e-02  7.0280063857e-04  -2.7261940477e-02  1.6152416037e-02  8.1381452894e-02  1.4331593885e-02  5.9055274171e-02  6.5626997910e-03  2.7553255809e-02  1.1016062017e-02  1.2465523633e-02  6.9126423992e-03  2.0333883352e-02  5.3455937672e-03  
1.9988727570e+00  1.7940626834e-02  6.3671824677e-04  -3.0035522160e-02  1.7602086500e-02  6.0026680643e-02  1.3983792348e-02  6.1413058270e-02  7.7930337586e-03  2.5272174554e-02  9.7527321041e-03  1.8939298540e-02  4.8147570908e-03  1.4027911205e-02  8.9123861389e-03  
2.0990371704e+00  1.5270054805e-02  5.5551011804e-04  -3.4116993736e-02  1.5803211329e-02  5.8959605540e-02  1.3785041203e-02  5.1744572228e-02  8.7461819328e-03  1.7947040779e-02  9.5863412004e-03  5.7860264943e-03  8.2864566945e-03  1.6095640742e-02  1.0105382645e-02  
2.1990046501e+00  1.2996461730e-02  4.9919024681e-04  -4.0149920923e-02  1.8367971713e-02  4.4841093524e-02  1.3735558245e-02  5.7318333634e-02  7.5367496735e-03  3.2860321861e-02  1.0950675803e-02  1.3529782097e-02  6.5377573102e-03  2.3564979867e-02  8.7837194793e-03  
2.2990798950e+00  1.1135823091e-02  4.5021525436e-04  -4.0884971590e-02  2.1840690817e-02  3.8875550133e-02  1.5434887546e-02  5.3767133465e-02  9.2054785415e-03  2.0033218089e-02  1.0939773852e-02  1.8060951917e-02  6.8289397359e-03  1.5989673716e-02  6.4855213114e-03  
2.3992552757e+00  9.5376483710e-03  4.2111069930e-04  -3.8111748104e-02  2.1544111082e-02  3.1139816185e-02  1.4119242524e-02  4.8244605563e-02  8.9299719571e-03  2.6829145324e-02  1.1179683897e-02  4.8347438290e-03  7.3953937270e-03  3.9402395955e-02  1.0222413524e-02  
2.4993021488e+00  8.5393311915e-03  3.9928822264e-04  -3.3909639665e-02  2.1829104858e-02  2.2095098562e-02  1.4717100698e-02  5.6872085698e-02  9.2206667891e-03  1.8243371432e-02  1.1865444467e-02  1.4400663353e-02  6.8448678849e-03  2.3531451846e-02  8.9016511365e-03  
2.5993051529e+00  7.3841447763e-03  3.5656974316e-04  -3.7852462559e-02  2.3724455918e-02  2.2069882719e-02  1.4436777475e-02  5.4923885081e-02  9.5797850455e-03  1.4409725569e-02  1.3376515663e-02  7.3130167503e-03  8.9094444115e-03  3.1162151175e-02  1.0074509774e-02  
2.6992807388e+00  6.6344073519e-03  3.2664388115e-04  -4.8810580887e-02  2.3519742473e-02  1.5774825737e-02  1.3852822005e-02  4.7821157095e-02  1.0087279888e-02  1.4139840775e-02  1.3403982137e-02  8.4777270172e-03  7.6791438048e-03  1.4251983814e-02  1.0618879956e-02  
