#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0015816689e+00  1.6374008555e-04  6.5480584453e-05  -4.5526055403e-02  1.6292004836e-01  -2.9713543070e-02  1.5880613145e-01  -2.9393056772e-01  1.5913306333e-01  -2.6632563939e-01  1.8216165471e-01  9.5231126976e-02  1.9276176770e-01  9.7585297103e-02  2.8710234223e-01  -1.6940626621e-01  1.7097937763e-01  -2.0946174050e-01  2.7297556388e-01  1.8334446701e-01  1.0917391841e-01  1.7211058644e-01  6.7710259698e-02  -1.9580843184e-01  3.4428287586e-01  -1.4049207934e-01  2.9981620252e-01  
-6.8977479935e+00  2.2411459940e-04  1.0193473281e-04  3.3064790055e-01  2.1179774646e-01  5.2590026038e-01  8.8716451017e-02  -5.2039389374e-03  1.5025440387e-01  -3.4739750082e-02  1.0915731055e-01  -2.6306155224e-02  1.4491922673e-01  -2.5589751003e-02  1.7896458384e-01  -2.9119916399e-02  2.5262772145e-01  -5.1152804886e-02  2.0238288441e-01  9.7626989189e-02  2.0362195993e-01  3.7795704458e-02  1.6246676385e-01  1.4582800189e-01  8.9490067528e-02  4.6931498343e-02  7.8951875488e-02  
-6.7963080406e+00  2.2763902962e-04  1.0219859541e-04  -2.8122766467e-02  7.5390179268e-02  1.4588947487e-01  8.3102901301e-02  6.2794792670e-03  1.4743333625e-01  2.5906853113e-02  1.4624624429e-01  -2.9046403350e-02  1.1152534787e-01  5.6475600925e-03  1.4554955295e-01  1.6499487733e-01  3.5311047499e-01  1.3574777797e-01  3.1559776079e-01  -1.2300660016e-01  1.6634682003e-01  -9.0912214836e-02  1.0993401346e-01  2.7747648463e-01  2.5115300333e-01  3.2176241394e-01  2.4190436059e-01  
-6.6944479942e+00  3.8532912731e-04  1.5931182133e-04  1.5436117044e-01  8.4717058220e-02  2.6177433164e-01  1.2998282280e-01  -1.4856656022e-01  1.4248767865e-01  -1.4772833189e-01  1.4158799441e-01  -6.3014321298e-02  1.9551486733e-01  -9.0300979227e-02  2.3145570019e-01  3.3600360117e-02  1.4434277280e-01  -5.1668023434e-02  1.6461882192e-01  2.8310780074e-01  9.8570840738e-02  2.1693005881e-01  8.6079946329e-02  2.0774474709e-01  2.5946437131e-01  6.8483403087e-02  1.7729912368e-01  
-6.5950036049e+00  5.0171883777e-04  2.2361319861e-04  -1.2024209441e-01  6.6708505433e-02  -1.4750931658e-01  1.0374198055e-01  2.1802806441e-02  1.5849175166e-01  7.5443480548e-03  1.6011117323e-01  1.7115640295e-01  1.4488746594e-01  6.4093850465e-05  1.7787889105e-01  8.5307949943e-02  8.1161333411e-02  2.2522401773e-02  9.1393205685e-02  6.1102701236e-02  1.8196231902e-01  9.4878049241e-02  8.2902790185e-02  -5.2981797414e-02  7.2247213252e-02  -3.7605818149e-02  5.7002142712e-02  
-6.4946293831e+00  7.8519771341e-04  3.3799570519e-04  1.3014216059e-01  1.5483283668e-01  1.5707263715e-01  1.8954653774e-01  -1.0770224609e-01  1.4142377963e-01  -1.2268352516e-01  1.4068970252e-01  1.6217203315e-01  9.6712987011e-02  7.7285387217e-02  9.4681477172e-02  7.8457231681e-02  2.0138932466e-01  6.1920578255e-02  1.9491406732e-01  -1.1697282704e-01  9.6426065975e-02  -1.3219968253e-01  8.4793167180e-02  1.1010658610e-01  1.0400343719e-01  3.0352229449e-02  7.5795749100e-02  
-6.3910026550e+00  9.5466437051e-04  2.8397337883e-04  -3.6333942373e-02  9.4373427072e-02  -5.7799442489e-02  1.3460286270e-01  -1.2818758113e-01  7.5567987843e-02  -1.1578713427e-01  7.5843293259e-02  4.1535362416e-02  8.0540356209e-02  5.6523485090e-02  9.5216973540e-02  6.2962330801e-02  1.1696032750e-01  -1.1138187419e-02  1.1645992207e-01  3.6410830569e-02  6.5350544596e-02  4.8758246614e-02  7.1501229649e-02  -2.2828353097e-03  8.6174577605e-02  -9.2772098610e-03  8.4237238911e-02  
-6.2923521996e+00  8.8356697233e-04  2.8279694379e-04  -5.0552666110e-02  1.0632999548e-01  2.2867427323e-02  1.2279571408e-01  -4.4166238681e-02  7.8559696998e-02  -1.7684468843e-02  8.1488244724e-02  5.9683095269e-03  7.6842720674e-02  -3.2345870375e-02  7.9196694141e-02  -6.9313318997e-02  1.3504687499e-01  -2.2040083923e-02  1.3040045083e-01  1.7538670446e-02  7.4936271152e-02  -6.3680142798e-02  6.1058670291e-02  1.8303932015e-03  7.4628608058e-02  -3.7063021170e-02  7.1486623394e-02  
-6.1897406578e+00  1.4057740336e-03  3.9966852637e-04  -9.2709085069e-02  8.0599021547e-02  3.5813492305e-02  1.2375093538e-01  3.0162628193e-02  8.4316047401e-02  3.0618476893e-02  8.0709764781e-02  -1.9261405942e-02  5.9758551258e-02  -1.9423212981e-03  7.4116193541e-02  7.9657498272e-02  9.7532545622e-02  8.1817433853e-02  1.0217690874e-01  -1.1189320446e-02  5.0572215596e-02  6.8701885065e-02  4.6020688901e-02  -1.4373768152e-01  9.5647501250e-02  -1.0998102114e-01  9.5215869812e-02  
-6.0879025459e+00  1.6258844407e-03  4.0668566362e-04  -9.0493914086e-02  7.1427464975e-02  -2.4390652162e-02  9.5655569099e-02  4.0898883792e-02  1.0416338464e-01  3.8482471274e-02  9.8606713286e-02  1.0714002560e-01  6.1870401289e-02  1.0687202515e-01  6.9417110249e-02  6.8793469598e-02  5.4523740320e-02  7.8613111730e-02  5.5822608686e-02  -1.7856031307e-02  5.7019805182e-02  4.1612985456e-03  5.6355269805e-02  -3.6292689689e-02  6.5558356514e-02  -1.6495497388e-02  5.2276257473e-02  
