#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0830873996e-01  1.3349528096e-01  2.7893863710e-03  6.0657308843e-03  6.7113809503e-03  9.7320370472e-04  6.3537996281e-03  -1.7980268633e-03  5.6316824659e-03  -1.7987782257e-06  6.9569480039e-03  4.8942911836e-03  7.2534806652e-03  1.7772674523e-03  7.0698945730e-03  
2.0381565392e-01  1.3668566528e-01  2.7495935038e-03  2.4656676557e-03  5.1197049244e-03  7.4648453902e-04  4.9173797961e-03  2.9449670741e-03  4.9637948640e-03  9.5494007481e-03  7.4263531373e-03  -6.0897356643e-03  5.4150746553e-03  -1.5911105702e-03  4.5333783667e-03  
3.0205845833e-01  1.2970145480e-01  2.4533947301e-03  5.6058900701e-03  4.7243506738e-03  1.9278286053e-02  4.2869834398e-03  2.3231376796e-03  5.0831356530e-03  2.2625803447e-03  4.7878816998e-03  -5.1671491595e-03  4.3363366009e-03  1.9817001410e-03  4.8427392188e-03  
4.0150740743e-01  1.1720372826e-01  2.0777772097e-03  -1.7535323460e-03  5.0847756885e-03  1.9645263574e-02  4.5654852414e-03  3.3409808222e-03  3.6070910410e-03  -2.1418863393e-03  3.8588849292e-03  -2.4186562587e-03  4.0417328610e-03  -5.4913301873e-04  3.4565884032e-03  
5.0091737509e-01  1.0533010088e-01  1.8726803255e-03  -3.0824298288e-03  3.2333025335e-03  3.0103273242e-02  3.4670345677e-03  2.4578475634e-03  3.5073937920e-03  -2.7105137425e-03  3.8292818016e-03  1.5723724868e-03  3.8628022432e-03  2.5156767087e-03  3.3003883120e-03  
6.0033237934e-01  9.2580894073e-02  1.5843163293e-03  2.4565037107e-03  3.4879009952e-03  4.2024596884e-02  3.4038719216e-03  4.4821658355e-03  3.1491231524e-03  -5.8155341554e-03  2.9968984209e-03  4.9431981228e-03  3.5931526070e-03  -6.3459073357e-03  3.9418250183e-03  
6.9976633787e-01  7.9430709717e-02  1.3241764335e-03  -4.5252338499e-03  3.8859317703e-03  5.2702304710e-02  5.0256573514e-03  3.7879202144e-03  2.9483346900e-03  -2.5217985205e-03  3.1941015463e-03  4.4690365091e-03  3.2853873507e-03  -1.2400289543e-03  2.9321970441e-03  
7.9928261042e-01  6.6980452338e-02  1.0626893737e-03  -3.4117049526e-04  4.2416823299e-03  6.9741409979e-02  5.2798823367e-03  1.1118609051e-02  3.9344886524e-03  4.8176210807e-03  4.0831293192e-03  7.4082045910e-03  3.2493897028e-03  9.6895460569e-04  3.6119691410e-03  
8.9952808619e-01  5.6278930459e-02  9.5558314869e-04  2.5671585127e-04  4.7170768909e-03  9.0807957338e-02  6.0852613511e-03  1.5277337304e-02  3.9117101587e-03  1.8950604572e-03  5.3022888559e-03  -7.2366538966e-04  3.8869569168e-03  2.3617720661e-04  3.7036640915e-03  
9.9910408258e-01  4.6350054453e-02  8.2531249552e-04  7.2530450771e-03  5.5204302750e-03  1.0450336955e-01  7.1084020665e-03  1.8855524837e-02  4.8294243911e-03  1.0063099941e-02  4.4661443542e-03  8.9515616291e-04  3.4158260133e-03  -4.0451071442e-03  3.7238552287e-03  
1.0989151001e+00  3.7683459805e-02  6.3628112273e-04  3.6152325163e-03  5.3517858982e-03  1.2029712625e-01  7.6457129685e-03  3.8130631530e-02  4.8900441496e-03  1.6793909055e-02  5.0720601923e-03  -7.1728311293e-03  4.2770637247e-03  2.5105481991e-03  4.2138833192e-03  
1.1993708611e+00  3.0928459941e-02  5.5830410293e-04  7.1079647389e-03  4.5803580886e-03  1.2723571716e-01  7.1741532412e-03  3.7123501917e-02  5.4714846571e-03  8.5596756243e-03  3.7426217921e-03  4.2785693414e-03  5.8690024497e-03  2.8087178867e-03  4.8264186078e-03  
1.2990465164e+00  2.4434247603e-02  5.0113729988e-04  1.3799258321e-02  5.8001663710e-03  1.4824454869e-01  8.6064841472e-03  3.7084748298e-02  5.4642731532e-03  1.2147158800e-02  4.2338882124e-03  -1.4786523387e-04  4.4160240054e-03  -2.1190329520e-03  5.0038581451e-03  
1.3985011578e+00  1.9917373955e-02  4.6337855956e-04  1.3968239220e-02  5.2516960728e-03  1.7507181640e-01  9.5406654375e-03  4.6871943137e-02  6.0145330535e-03  2.9026288346e-02  6.2992982752e-03  9.9953784682e-03  7.2292296714e-03  7.9434022659e-03  4.9183485892e-03  
1.4986433983e+00  1.5892939202e-02  3.5824194026e-04  1.6204730034e-02  6.3287277683e-03  1.9289929821e-01  1.0219274759e-02  5.4838716373e-02  7.7179713551e-03  2.8251495070e-02  7.9262367463e-03  8.2034402732e-03  6.1350381759e-03  5.6416720121e-03  6.3076042280e-03  
1.5985966921e+00  1.2484607104e-02  3.1559293941e-04  1.1980018335e-02  8.7983908886e-03  1.9197482704e-01  1.1158394446e-02  6.9951740628e-02  8.4009940222e-03  2.3598619698e-02  7.3918680783e-03  2.0762010288e-03  7.5075921704e-03  5.3002889456e-03  5.5278995460e-03  
1.6982364655e+00  9.9308782862e-03  2.4672532764e-04  1.9742676211e-02  7.9020871193e-03  2.0894307620e-01  1.2472433198e-02  7.0637931553e-02  1.0208347448e-02  4.2664526957e-02  8.4113621961e-03  2.1365011575e-02  9.3500594802e-03  -6.0610231526e-03  7.4540532860e-03  
1.7981770039e+00  7.8083721300e-03  2.0846852955e-04  1.9098475855e-02  9.0475206773e-03  2.1568515270e-01  1.1310811232e-02  7.2608768803e-02  8.3720733522e-03  5.7457472293e-02  9.0183925966e-03  9.5538336349e-03  9.9669624418e-03  -3.4413611779e-03  7.7179098290e-03  
1.8990849257e+00  6.1400449998e-03  1.7882153087e-04  3.2721094648e-02  9.3523556957e-03  2.3075847683e-01  1.1945099239e-02  9.1516860964e-02  1.1233912800e-02  5.5248607765e-02  9.4533246399e-03  1.9223025686e-02  7.3456286959e-03  1.8088221085e-02  7.8859563123e-03  
1.9982869625e+00  4.9440277959e-03  1.6475172870e-04  1.7515475132e-02  1.1106815774e-02  2.2495928917e-01  1.4408732755e-02  8.1060937856e-02  1.0183350774e-02  6.7589675119e-02  1.3449846581e-02  2.2391152827e-02  9.1733256799e-03  1.5991316812e-02  1.1583108384e-02  
2.0985949039e+00  4.0270346568e-03  1.4018032293e-04  2.5352238602e-02  1.0450391085e-02  2.6074165173e-01  1.8863285038e-02  9.6917063715e-02  1.2949789449e-02  6.6181140976e-02  1.4475336543e-02  1.7153158673e-02  9.8767406696e-03  7.2015845587e-03  7.7190802267e-03  
2.1983833313e+00  3.1810795667e-03  1.1154157254e-04  3.2097092907e-02  1.2149246825e-02  2.5769196663e-01  1.5850052222e-02  9.7369848146e-02  1.5823796238e-02  6.2475199280e-02  1.3431530153e-02  3.1938423726e-02  1.1649235169e-02  1.5722324270e-02  1.0127373158e-02  
2.2981529236e+00  2.5616166754e-03  8.8221224954e-05  6.4906156648e-03  1.3541872938e-02  2.4405579608e-01  1.7985999811e-02  8.7342585570e-02  1.5919190309e-02  8.1652403667e-02  1.1331295972e-02  2.5989267531e-02  1.3923275196e-02  2.9386406910e-02  1.0968686021e-02  
2.3988602161e+00  2.1503924790e-03  8.0622542907e-05  3.2996187092e-02  1.4553473428e-02  2.3607911329e-01  1.9724391988e-02  9.9798676944e-02  1.9419394686e-02  6.8825799935e-02  1.2531884943e-02  1.3113097983e-02  1.2220054321e-02  2.7119690149e-02  1.1609446978e-02  
2.4986391068e+00  1.7493367996e-03  5.9198539711e-05  9.2957358247e-03  1.2977254554e-02  2.4995362778e-01  2.0635917772e-02  9.6422494895e-02  1.3581895355e-02  7.4335941332e-02  1.3636332041e-02  3.9871801967e-02  1.3219181047e-02  2.4765123378e-02  1.3087097212e-02  
2.5987350941e+00  1.4797182529e-03  4.6909499572e-05  1.8728319569e-02  1.3723591261e-02  2.2097980490e-01  1.8266847744e-02  1.0543597085e-01  1.7806850459e-02  1.0702799156e-01  1.7213065271e-02  1.6609208315e-02  2.1104651770e-02  -9.8502883217e-03  1.5629070489e-02  
2.6994550228e+00  1.2888283976e-03  3.9690141083e-05  2.7034108271e-02  1.7132271096e-02  2.1288087781e-01  1.6654050008e-02  9.4742242855e-02  1.9074634438e-02  6.9806972247e-02  1.5531797786e-02  4.1116668986e-02  1.4404892513e-02  2.4619879424e-02  1.4187653038e-02  
2.7988040447e+00  1.0253106177e-03  3.5523211465e-05  7.0282251710e-03  1.7467067003e-02  1.7401091486e-01  1.9870066179e-02  1.0843667889e-01  2.1514418449e-02  7.2347100663e-02  1.7963012977e-02  2.0346127875e-02  1.7778830996e-02  3.5926649884e-03  1.8065304716e-02  
2.8992731571e+00  9.5214609456e-04  2.9161717964e-05  2.7102750872e-02  1.8381824099e-02  1.8607838865e-01  2.0581893760e-02  1.1565842001e-01  1.8458146471e-02  3.2694513583e-02  1.7033768728e-02  6.4939383451e-02  1.4479251898e-02  2.3926258682e-02  1.8185984679e-02  
2.9986212254e+00  8.3731855470e-04  2.9029382217e-05  1.2066930262e-02  2.0552015910e-02  1.8055926547e-01  2.3313620295e-02  1.0617127381e-01  1.8537703412e-02  5.0200140455e-02  1.8110136879e-02  4.4149373544e-02  1.9042039523e-02  4.3462271509e-02  1.7486138267e-02  
3.1000099182e+00  7.1229358004e-04  2.5560641357e-05  1.2080671140e-02  1.9350745216e-02  1.5269577363e-01  2.3398024083e-02  6.3916904486e-02  1.4950994398e-02  1.0237608572e-01  1.7583927319e-02  2.7027160432e-02  2.8076112618e-02  1.4847157287e-02  1.7892583588e-02  
3.1987402439e+00  6.4760540707e-04  2.0510074447e-05  7.7385829966e-03  1.9810573955e-02  1.4762310089e-01  2.4898674926e-02  7.0876481087e-02  1.8965476758e-02  4.6856796925e-02  2.5579055662e-02  7.0907197506e-02  2.0055101064e-02  7.4912250042e-03  2.0102031092e-02  
3.2980897427e+00  5.9092203689e-04  2.1123377202e-05  1.1162973565e-02  2.1455867638e-02  1.5764797543e-01  2.2819697334e-02  9.1976222640e-02  1.8611151808e-02  5.2235771350e-02  1.9004682810e-02  4.0514527904e-02  2.1484626242e-02  2.8618294135e-02  2.1464265286e-02  
3.4010503292e+00  5.4867981538e-04  1.7818705256e-05  2.1648663183e-02  2.2100812233e-02  1.3209971751e-01  2.5496412264e-02  7.2863084042e-02  2.0626675031e-02  7.6826014744e-02  2.1587416032e-02  3.4100189684e-02  1.6563377206e-02  -1.3589637077e-02  2.2175462493e-02  
