#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8716079941e+05  7.8319667537e-07  7.8319667537e-07  2.3802796492e-03  1.2678723152e+01  7.3200642249e+00  7.3402511390e-03  1.4885406500e+00  1.4885406500e+00  2.8797010061e-03  3.9681172487e+01  1.4029413076e+01  1.0991557255e-03  2.3444690809e+01  1.3535798549e+01  4.1109276608e-04  1.0324175611e+02  4.6171116956e+01  
2.0709415357e+05  3.1327867015e-06  1.5663933507e-06  5.8780756008e-03  3.3809928406e+01  1.1953614824e+01  1.6476302729e-02  5.9541626000e+00  2.9770813000e+00  5.6422601702e-03  1.4880439683e+01  8.5912258565e+00  2.3169073646e-03  6.2519175490e+01  2.2103866471e+01  7.5928863470e-04  4.1296702444e+01  2.9201178339e+01  
2.2102165234e+05  5.4823767276e-06  2.0721436307e-06  7.7966798501e-03  2.9583687355e+01  1.1181582801e+01  2.4654656276e-02  0.0000000000e+00  0.0000000000e+00  6.9851354185e-03  3.4721025927e+01  1.3123314267e+01  3.5285896550e-03  4.6889381617e+01  1.9142509886e+01  1.4855530806e-03  1.2389010733e+02  5.0577924524e+01  
2.3379103440e+05  1.0964753455e-05  2.9304536257e-06  1.0366839275e-02  5.4941133659e+01  1.5237928811e+01  3.1608555089e-02  8.9312438999e+00  3.6461650539e+00  9.5292948064e-03  3.9681172487e+01  1.4029413076e+01  4.7381627458e-03  1.0940855711e+02  2.9240666848e+01  1.9493373762e-03  2.4778021467e+02  7.1527986818e+01  
2.4515161296e+05  9.3983601044e-06  2.7130728681e-06  1.3266264608e-02  2.9583687355e+01  1.1181582801e+01  3.9252006613e-02  1.3396865850e+01  4.4656219500e+00  1.1386363141e-02  2.9760879366e+01  1.2149828124e+01  6.1308804854e-03  6.2519175490e+01  2.2103866471e+01  2.3082502031e-03  1.2389010733e+02  5.0577924524e+01  
2.5936144928e+05  1.0181556780e-05  2.8238557718e-06  1.4926047595e-02  6.7619856811e+01  1.6904964203e+01  4.5619473060e-02  1.4885406500e+01  4.7071788437e+00  1.3434022554e-02  6.9442051853e+01  1.8559169019e+01  7.5560922796e-03  1.3285324792e+02  3.2221645521e+01  2.9651718196e-03  3.9231867322e+02  9.0004076328e+01  
2.7420292918e+05  1.1747950130e-05  3.0333076805e-06  1.7557148432e-02  4.6488651558e+01  1.4016855839e+01  5.1377343503e-02  1.3396865850e+01  4.4656219500e+00  1.5721838660e-02  5.9521758731e+01  1.7182451713e+01  9.0043379240e-03  7.8148969362e+01  2.4712873998e+01  3.3140226246e-03  2.0648351222e+02  6.5295819789e+01  
2.8587218062e+05  6.2655734029e-06  2.2152147206e-06  2.0536591746e-02  2.5357446304e+01  1.0352134104e+01  5.9520783315e-02  8.9312438999e+00  3.6461650539e+00  1.7961197267e-02  3.4721025927e+01  1.3123314267e+01  1.0302369502e-02  5.4704278553e+01  2.0676273815e+01  3.8398192503e-03  1.2389010733e+02  5.0577924524e+01  
2.9968328625e+05  9.3983601044e-06  2.7130728681e-06  2.2389884467e-02  1.6904964203e+01  8.4524821014e+00  6.6268155393e-02  1.1908325200e+01  4.2102287507e+00  1.9684164515e-02  1.9840586244e+01  9.9202931219e+00  1.1315330876e-02  3.9074484681e+01  1.7474640787e+01  4.4197638228e-03  1.6518680978e+02  5.8402356678e+01  
3.1201982022e+05  2.3495900261e-06  1.3565364341e-06  2.4784225376e-02  2.5357446304e+01  1.0352134104e+01  7.2501173260e-02  1.4885406500e+01  4.7071788437e+00  2.1870851041e-02  3.4721025927e+01  1.3123314267e+01  1.2685807186e-02  5.4704278553e+01  2.0676273815e+01  4.8686440588e-03  2.0648351222e+02  6.5295819789e+01  
