#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9920773506e+00  -1.0303660084e+00  6.6109375472e+00  -1.6801500917e-01  2.3899066056e+00  -1.3919597506e-01  8.3285664621e-01  2.4614699966e-01  1.1281611551e+00  6.6691463495e-01  7.3534394900e-01  5.1811168014e-01  8.9447486759e-01  7.4142405374e-01  2.9651446442e+00  -5.0372300361e-01  5.3617213649e+01  -2.4792689995e+00  2.5800963821e+01  -3.3906326862e+00  2.4635603889e+01  -9.5730860409e+00  1.6640945062e+02  1.1359496268e+00  2.6420663867e+00  
-6.8703804016e+00  -3.5534559945e-01  1.2859830396e+00  6.8685527246e-01  1.5750163128e+00  -3.6198018790e-02  4.3396899442e+00  2.3831134368e+00  8.0542397872e+00  -1.1109761852e-01  1.0452830291e+01  -1.6536796175e+00  1.2359754932e+00  5.7672408526e+00  7.3483591461e+02  -9.0751399669e-01  3.7613252495e-01  -4.7632679825e-01  1.4035306566e+00  3.3074051644e+00  1.7233703015e+01  4.1028400606e-01  5.6725770412e-01  9.0446172506e-01  5.9147732137e-01  
-6.7701439857e+00  -6.5917109757e-01  3.0988874266e+00  4.5908676152e+00  5.9288538517e+00  -2.0052075062e+00  4.7690945582e+00  3.8376989721e-01  1.0974257308e+00  -1.7474516140e+00  4.5210836026e+00  1.5984159335e+00  1.2963997594e+00  -3.2612745980e+00  3.4041170837e+01  -4.6557126343e-01  1.1558872720e+00  -3.3970449049e-01  2.5642360349e+00  5.4977379830e+00  3.2215429738e+01  7.6089122009e-01  2.1268896512e+00  -9.8186112087e-02  1.7133892902e+00  
-6.6628503799e+00  2.2508083081e-01  1.0814223387e+00  1.0546961175e+00  9.7073171324e-01  -2.1940250259e+02  2.5887662838e+03  4.1970677150e-01  1.3197790970e+01  -3.4098480167e-01  7.0048850074e-01  -9.2960417023e-01  3.4004909532e-01  2.4164863920e+00  2.7782704481e+00  -7.5501987251e-01  2.2950379975e+00  -1.5762259318e+00  5.6600714749e+00  -5.2576646760e+00  3.3266149351e+01  1.1215956429e+00  3.2753987583e+00  3.9101329136e-01  1.2403671772e+00  
-6.5624566078e+00  -8.1375100706e-02  2.5400689145e+00  4.1590597581e+00  2.8461347175e+01  -1.2539560762e-01  1.3429751017e+00  -1.0717271253e+00  4.8466159709e+00  -6.2374629037e-01  7.9181223574e-01  -2.2992575899e-01  6.3196722810e-01  9.2038098907e+00  1.5505773647e+02  -1.9008556185e+00  2.7714092139e+00  1.0219934139e+00  3.8922518223e+00  -1.3382308347e+00  9.3066815663e+00  -1.3829346941e+00  1.0640418499e+00  1.5018566790e+00  8.1984379895e+00  
-6.4577612877e+00  9.2269608537e+00  5.9487707146e+02  -2.8575425817e+01  1.2867853848e+03  -1.2381999577e-01  5.6607857282e-01  -2.0706758588e-01  7.8456237884e-01  -1.1405946984e+00  1.9297334193e+00  -7.0824983556e+00  8.6732259036e+00  8.0584679806e-01  1.6819774705e+00  -1.3081070911e+00  1.2684434494e+00  6.5163316188e-01  7.7330920746e-01  8.7968752743e-01  3.5323411934e+00  2.1874507331e-01  1.0489837324e+00  5.8569108642e-01  9.2275926651e-01  
-6.3554477692e+00  -3.5890136904e-01  3.3213442273e+00  3.5005465333e-01  1.2003872785e+01  -2.8691641662e-01  1.4664624032e+00  -2.2671848446e-02  1.1701155016e+00  3.8390119648e+00  1.4897385048e+01  1.9246591747e+00  6.2903688501e+00  -9.0375806324e-01  2.3862902510e+00  -4.1963163535e+00  3.5174864040e+01  -5.8724519655e-01  7.7707196308e-01  7.9098364326e-02  6.6302103074e-01  1.7057212983e-01  3.9229685650e-01  8.3564594274e-01  2.8360233763e+00  
-6.2542195320e+00  1.6123310369e-01  1.4184150172e+00  -1.7275056857e+01  6.7075149716e+01  -5.6976119270e+00  1.1905565091e+02  2.3725448048e+00  5.6037082477e+01  -2.0462792236e+00  4.8172568489e+01  -4.9647754967e-01  1.8699975677e+00  1.2238732170e+00  9.7256647088e-01  -9.1932394110e-01  5.4837095946e-01  2.6726776810e-01  4.3801676230e+00  -1.9314493679e+00  2.9048598047e+00  -2.4205896402e+00  3.5002583986e+02  3.4620711765e-01  3.0994065619e+00  
-6.1514997482e+00  7.1537592263e-01  1.3953909310e+01  -1.1538788136e+00  7.5854567909e-01  -6.5550940627e-02  1.3863352962e+00  -2.8427423162e-01  9.6158068515e-01  4.7900648915e+00  1.5696614017e+02  -9.4037993232e-01  2.0385389816e+00  -4.4707548348e+00  7.6008532496e+01  -6.0978736754e-01  2.7677458163e+00  1.5049986895e+00  4.1661481830e+01  1.1755506705e-01  3.2258111183e+01  1.9812589728e-01  1.1487450946e+00  1.1313041122e-01  4.6770259462e+00  
-6.0509591103e+00  7.8891681219e-01  1.3036804971e+00  1.1741184192e+01  3.8800845703e+01  1.8183100937e-01  9.5060394402e-01  1.8084895560e-03  8.8641420022e-01  2.7100904569e-01  1.9079248687e+00  -1.7509778664e+00  2.4853404246e+00  1.4937160816e+01  3.0784961787e+02  -6.4909053544e-01  5.6437932609e+00  2.4726054708e+00  1.0928476792e+01  -3.2890884680e-01  2.1790825944e+01  -3.9738736024e-01  5.3162383021e-01  1.8244818183e+00  7.8788307180e+00  
