#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9981827736e+00  4.8106566466e+00  7.6461285466e+01  0.0000000000e+00  0.0000000000e+00  5.5902556441e-03  8.5479319968e-01  0.0000000000e+00  0.0000000000e+00  -2.5538525988e+00  2.8535343764e+00  0.0000000000e+00  0.0000000000e+00  3.3352922119e+00  1.4812020902e+01  0.0000000000e+00  0.0000000000e+00  5.3411169351e+00  4.7152961869e+01  0.0000000000e+00  0.0000000000e+00  -1.8618719319e-01  5.4778953867e+00  0.0000000000e+00  0.0000000000e+00  
-6.8930621147e+00  -1.9699468089e-01  1.7115984873e+00  7.2281875819e-02  7.2281875819e-02  -2.3696967754e-01  1.1210860901e+00  6.1054047144e-01  6.1054047144e-01  -5.8088047277e+00  1.8395833749e+01  -8.5734791972e-01  8.5734791972e-01  4.9871226980e+01  3.2386921515e+02  -9.8609801552e-01  9.8609801552e-01  -3.5382090252e-02  9.1769965851e-01  -5.8322942769e+01  5.8322942769e+01  -7.9820227406e+01  6.4146281087e+02  -1.8523486620e+00  1.8523486620e+00  
-6.7931079865e+00  5.5900415988e-02  2.6758285206e+00  0.0000000000e+00  0.0000000000e+00  -1.5354744921e-01  2.1960545064e+00  0.0000000000e+00  0.0000000000e+00  -1.1479996585e+00  6.0304952410e+00  0.0000000000e+00  0.0000000000e+00  -1.3982596196e+00  3.4260980749e+00  0.0000000000e+00  0.0000000000e+00  -1.0527678172e+00  1.7371118052e+00  0.0000000000e+00  0.0000000000e+00  2.0879550205e+00  3.1497433658e+00  0.0000000000e+00  0.0000000000e+00  
-6.6907343864e+00  -8.7206029767e-01  4.3874338587e+00  -1.2105935759e+00  2.3612786556e+00  7.7752535071e-01  2.1735044589e+00  6.6242751935e-01  7.2423457793e-01  -2.5792970126e+01  4.1966605735e+02  1.3081258665e+00  2.3113145129e+00  -2.3963287222e-01  5.1325304204e-01  -2.0366040451e+00  1.0375425954e+00  -9.2877268900e+00  2.7303303015e+02  -1.2589530354e+00  5.8756030292e-01  -7.0252818734e+00  6.2518216224e+01  -1.2574243351e+00  1.6222609406e+00  
-6.5899991989e+00  -7.1102497115e+00  7.6981703166e+01  -7.0618325269e-01  3.3214005228e+00  -2.9521336187e+00  1.5672629800e+01  2.0352259407e-01  1.9325432518e+00  -1.0091342224e-01  6.4626038252e-01  2.9543466114e+00  2.3764063117e+00  1.9346249641e+00  7.8280312456e+00  2.2555058262e+00  3.6149250242e+00  5.7709521718e-01  1.2325375977e+01  1.0589998349e+00  2.9691802084e+00  1.7268184228e-01  7.5081087940e-01  -2.6408115294e+00  6.2049875340e+00  
-6.4888482094e+00  -1.0020211206e+00  1.3033311857e+00  7.6616445578e+00  1.3785969296e+01  -1.5932347374e+00  2.7488285324e+00  -4.1090790573e+00  1.6980135092e+01  1.4566369015e+00  9.4921310152e+00  -8.5566827919e-01  1.6125783681e+00  8.2319622901e-01  5.2108214073e+00  6.2751980526e-02  4.8029839149e+00  1.6477635552e+01  5.2295392549e+02  -5.1439079249e-01  1.0106351658e+00  -3.3161968160e-01  9.9592495733e-01  -7.9894475746e-02  1.1151261322e+00  
-6.3875489235e+00  -1.1269503859e+00  2.0010542371e+00  -4.6798983675e-01  3.7839401328e-01  1.3528963659e+00  2.1346881342e+01  4.0908151482e-01  1.0432074428e+00  -1.1771316145e+00  2.3146242018e+00  8.5668442589e-01  1.5302987316e+00  -7.1516578714e-01  1.5039102671e+00  -8.2234899797e-01  7.3049223917e-01  6.7310971376e-01  6.8768942735e-01  7.1246365250e-02  9.1632254245e-01  -1.0609680249e+00  2.6506176573e+00  -8.7334224958e+00  1.1353084946e+03  
-6.2849745750e+00  -8.2514066538e+00  3.2345883417e+02  4.3832028349e+00  1.0811648960e+01  -2.4683551410e+00  2.6776468236e+01  1.0873532119e+00  1.5156194022e+00  1.6408890766e+00  7.8398937823e+00  -1.7624635996e+00  3.3428902031e+00  -1.1884139498e+00  2.3325318573e+00  5.4528964009e-01  8.9797308355e-01  -4.5583736018e+00  6.8890080902e+01  -6.6071389519e+01  1.4085550512e+02  -1.1549057306e+00  2.4367909448e+01  -1.7614667192e+00  4.1901813328e+00  
-6.1836194992e+00  -5.7133877139e-01  7.1528677139e-01  -2.2571343759e+00  3.8685914331e+00  -5.7131297656e+00  7.6927545175e+01  1.2099353780e+00  1.1139497635e+00  3.4709572040e-01  3.6892981071e+00  -7.1252928352e-01  2.2410490350e+00  -1.5563943090e-01  1.1868876770e+02  -7.7091164196e+01  4.2710213448e+02  -1.8225804403e+01  3.9430152595e+02  -2.4574400014e+00  2.5043050735e+00  8.6306919620e-01  1.2694124890e+00  -4.6179623553e+01  1.5727782967e+02  
-6.0794329643e+00  -7.6876745983e-01  7.9063011560e-01  2.2154655293e-01  3.7022641568e+00  6.5858673836e+00  2.7581756893e+01  -1.5225399091e-01  9.0588588299e+00  2.1513834524e-01  1.0013971709e+01  -5.6060056452e-01  5.2640513521e+00  -5.0972979922e-01  1.3296153420e+00  -5.8697820700e-01  4.0821618874e+00  -6.2416363137e+00  2.2509406720e+01  -1.5062833006e+00  1.6925765178e+00  -8.8304497300e-01  1.8723513792e+00  9.1940368540e+01  1.2640280398e+03  
