#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801649094e-01  5.7330558968e-01  1.1068871031e-02  -1.6841633285e-04  3.9277711037e-03  2.6288446092e-03  3.1757396930e-03  2.1590792453e-03  2.8515786747e-03  -3.4600490471e-04  3.0338258008e-03  2.6251534413e-03  4.0368844032e-03  1.5764914932e-03  3.6372267297e-03  
2.0375150442e-01  5.7117089425e-01  1.0481904223e-02  2.9006488790e-03  2.5778520706e-03  9.5231759473e-03  2.1422834877e-03  -8.4551620648e-05  2.0203165576e-03  -5.3223630316e-03  2.4238193583e-03  -1.3264968016e-03  2.1992259666e-03  -1.7484215679e-03  2.8837476671e-03  
3.0189365149e-01  5.2711313176e-01  9.3267369998e-03  8.5435136186e-03  2.8847623828e-03  1.4763304520e-02  2.4852930102e-03  7.4621217618e-04  2.0018833516e-03  9.1587541462e-04  1.7106985409e-03  -6.2376178453e-04  1.8505596604e-03  -1.8756715891e-03  2.1165737868e-03  
4.0095326304e-01  4.7291017328e-01  7.7685075549e-03  6.3564444645e-03  3.0493538448e-03  2.2777610837e-02  2.3485321556e-03  2.0301386663e-03  1.8483424202e-03  -8.5584113626e-04  1.9454018004e-03  -9.5502360486e-04  1.7856038821e-03  8.2599451495e-04  2.0108512450e-03  
5.0048249960e-01  4.0990344663e-01  6.3788783823e-03  6.6756724577e-03  3.1889944784e-03  3.8519509170e-02  2.5242641840e-03  1.7805296977e-03  2.0770917318e-03  7.5585190985e-04  2.1258241358e-03  1.8948685818e-03  1.7278034482e-03  4.6002331294e-03  1.7340577891e-03  
5.9991437197e-01  3.4848254224e-01  5.7032280109e-03  3.1754245448e-03  3.7715500829e-03  5.0460428006e-02  3.0892098419e-03  8.2809519955e-03  1.9435919505e-03  9.2909816794e-04  2.0758937662e-03  3.9549185109e-03  2.2205770429e-03  2.0384452127e-04  2.2311660855e-03  
6.9947314262e-01  2.9015694391e-01  4.6077735297e-03  7.8152225141e-03  3.5578111793e-03  6.8307427180e-02  3.7348941953e-03  7.9678096838e-03  1.8707393428e-03  4.0972845535e-03  2.6299033311e-03  2.3516782804e-03  2.0163357958e-03  -2.2523496533e-03  2.2072576733e-03  
7.9925268888e-01  2.3661198793e-01  3.7056184625e-03  1.3364448188e-02  4.1680514104e-03  8.5957472002e-02  4.1751188828e-03  1.7015100629e-02  2.2536858619e-03  2.0683808805e-03  2.1009104996e-03  2.2915867376e-03  2.0633227098e-03  2.1281936612e-03  2.0775410263e-03  
8.9906239510e-01  1.8995810661e-01  3.1616114380e-03  1.3121908537e-02  4.3322053276e-03  1.0258947666e-01  4.7923778878e-03  2.1373285735e-02  3.1482209276e-03  8.9113205464e-03  2.5606659295e-03  2.0054025203e-03  1.7495671671e-03  -6.3579756973e-04  2.6423695235e-03  
9.9883413315e-01  1.5137367660e-01  2.5998127864e-03  1.3330928648e-02  4.9013028769e-03  1.2327663614e-01  5.8251659818e-03  2.8582112814e-02  3.0471530275e-03  1.0250447665e-02  2.7673321052e-03  3.1748370980e-03  1.9968960529e-03  -3.5335876073e-03  2.3785591616e-03  
