#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.8101532314e+05  7.6404950895e-07  7.6404950895e-07  2.8210632705e-03  1.1971441640e+01  6.9117150532e+00  1.1223230375e-02  2.7629864762e+00  1.9537264736e+00  1.9659597107e-03  1.2883620939e+01  7.4383620175e+00  7.6382583815e-04  2.0198705927e+01  1.1661728304e+01  6.0263361011e-04  8.6908278828e+01  3.8866563853e+01  
2.0148590476e+05  3.0561980358e-06  1.5280990179e-06  4.1639362250e-03  3.9904805466e+00  3.9904805466e+00  1.7091389520e-02  4.1444797142e+00  2.3928164787e+00  4.7203774331e-03  2.5767241879e+01  1.0519432447e+01  2.9275111620e-03  4.0397411854e+01  1.6492174329e+01  1.2676509242e-03  6.9526623062e+01  3.4763311531e+01  
2.1543056543e+05  7.6404950895e-06  2.4161366934e-06  8.2558118355e-03  4.3895286012e+01  1.3234926706e+01  3.0074011552e-02  2.7629864762e+00  1.9537264736e+00  7.2339394668e-03  3.0061782192e+01  1.1362285664e+01  4.3226926870e-03  6.7329019757e+01  2.1291305506e+01  1.8886433489e-03  1.0428993459e+02  4.2576187510e+01  
2.2832333338e+05  9.1685941074e-06  2.6467451380e-06  1.0287748749e-02  3.9904805466e+01  1.2619007486e+01  3.4482413577e-02  8.2889594285e+00  3.3839535164e+00  9.6820499277e-03  3.0061782192e+01  1.1362285664e+01  6.0322470624e-03  6.7329019757e+01  2.1291305506e+01  2.5609088771e-03  1.0428993459e+02  4.2576187510e+01  
2.4022002680e+05  1.0696693125e-05  2.8588114890e-06  1.2922586181e-02  5.1876247105e+01  1.4387882224e+01  4.1967017646e-02  1.1051945905e+01  3.9074529472e+00  1.2101552419e-02  2.1472701566e+01  9.6028840723e+00  7.3756256619e-03  6.0596117782e+01  2.0198705927e+01  3.0572870649e-03  1.7381655766e+02  5.4965621724e+01  
2.5474078005e+05  9.1685941074e-06  2.6467451380e-06  1.5752179995e-02  6.7838169291e+01  1.6453172790e+01  4.9162395026e-02  1.9340905333e+01  5.1690743790e+00  1.4417260615e-02  6.4418104697e+01  1.6632683112e+01  9.1317574479e-03  6.7329019757e+01  2.1291305506e+01  3.6451049372e-03  2.7810649225e+02  6.9526623062e+01  
2.6877247577e+05  1.2224792143e-05  3.0561980358e-06  1.8236367416e-02  1.5961922186e+01  7.9809610931e+00  5.6862503453e-02  9.6704526665e+00  3.6550875459e+00  1.6566103927e-02  3.8650862818e+01  1.2883620939e+01  1.0505803967e-02  8.7527725684e+01  2.4275823306e+01  4.1926053205e-03  1.9119821342e+02  5.7648430410e+01  
2.8330024851e+05  5.3483465626e-06  2.0214849900e-06  2.1125443961e-02  4.3895286012e+01  1.3234926706e+01  6.5450493357e-02  1.2433439143e+01  4.1444797142e+00  1.8892690772e-02  3.8650862818e+01  1.2883620939e+01  1.2078064775e-02  6.7329019757e+01  2.1291305506e+01  4.8526597377e-03  2.2596152495e+02  6.2670451115e+01  
2.9401310371e+05  8.4045445984e-06  2.5340655424e-06  2.3254048594e-02  3.1923844372e+01  1.1286783419e+01  7.3165546880e-02  1.1051945905e+01  3.9074529472e+00  2.1626088736e-02  3.0061782192e+01  1.1362285664e+01  1.3694026384e-02  6.7329019757e+01  2.1291305506e+01  5.4806770943e-03  6.9526623062e+01  3.4763311531e+01  
3.0850062087e+05  2.2921485268e-06  1.3233725690e-06  2.6615347658e-02  1.1971441640e+01  6.9117150532e+00  7.9375918823e-02  8.2889594285e+00  3.3839535164e+00  2.4073981783e-02  2.5767241879e+01  1.0519432447e+01  1.4908205182e-02  2.0198705927e+01  1.1661728304e+01  5.9671263387e-03  6.9526623062e+01  3.4763311531e+01  
3.2350687210e+05  7.6404950895e-07  7.6404950895e-07  2.8685471282e-02  2.3942883279e+01  9.7746411676e+00  8.6897400408e-02  5.5259729523e+00  2.7629864762e+00  2.6188611726e-02  2.1472701566e+01  9.6028840723e+00  1.6800347430e-02  2.0198705927e+01  1.1661728304e+01  6.6821766768e-03  1.0428993459e+02  4.2576187510e+01  
3.3618419589e+05  0.0000000000e+00  0.0000000000e+00  3.1716102791e-02  7.9809610931e+00  5.6433917093e+00  9.4346407707e-02  1.2433439143e+01  4.1444797142e+00  2.8151634193e-02  2.1472701566e+01  9.6028840723e+00  1.8519684548e-02  2.0198705927e+01  1.1661728304e+01  7.2203167460e-03  8.6908278828e+01  3.8866563853e+01  
3.4971957699e+05  1.5280990179e-06  1.0805291779e-06  3.3849540887e-02  0.0000000000e+00  0.0000000000e+00  1.0131993659e-01  6.9074661904e+00  3.0891127908e+00  3.1390304838e-02  4.2945403131e+00  4.2945403131e+00  1.9675694447e-02  2.0198705927e+01  1.1661728304e+01  7.7678232366e-03  5.2144967297e+01  3.0105910906e+01  
3.5918062508e+05  1.5280990179e-06  1.0805291779e-06  3.6616352343e-02  1.5961922186e+01  7.9809610931e+00  1.0964841892e-01  2.7629864762e+00  1.9537264736e+00  3.3862979196e-02  1.2883620939e+01  7.4383620175e+00  2.0863397664e-02  2.0198705927e+01  1.1661728304e+01  8.3046605493e-03  1.7381655766e+01  1.7381655766e+01  
3.7666303226e+05  0.0000000000e+00  0.0000000000e+00  3.7738550968e-02  3.9904805466e+00  3.9904805466e+00  1.1608699179e-01  5.5259729523e+00  2.7629864762e+00  3.6077491715e-02  1.7178161253e+01  8.5890806263e+00  2.2819116264e-02  0.0000000000e+00  0.0000000000e+00  9.0310097695e-03  0.0000000000e+00  0.0000000000e+00  
3.9015597772e+05  0.0000000000e+00  0.0000000000e+00  4.0805537854e-02  3.9904805466e+00  3.9904805466e+00  1.2469959123e-01  6.9074661904e+00  3.0891127908e+00  3.8440624175e-02  0.0000000000e+00  0.0000000000e+00  2.4350295299e-02  0.0000000000e+00  0.0000000000e+00  9.7396401881e-03  1.7381655766e+01  1.7381655766e+01  
4.0364892318e+05  0.0000000000e+00  0.0000000000e+00  4.4183412440e-02  0.0000000000e+00  0.0000000000e+00  1.3116686147e-01  2.7629864762e+00  1.9537264736e+00  4.0565758177e-02  4.2945403131e+00  4.2945403131e+00  2.5881474334e-02  0.0000000000e+00  0.0000000000e+00  1.0092599091e-02  1.7381655766e+01  1.7381655766e+01  
