#pT  vn{4}  vn{4}_err
1.0741302371e-01  2.0536902827e-02  6.1523025034e-02  7.8217951757e-02  5.6958640974e-02  0.0000000000e+00  0.0000000000e+00  
2.0288731158e-01  2.6394137163e-02  4.4393482230e-02  1.2027160298e-02  9.2386740690e-02  0.0000000000e+00  0.0000000000e+00  
3.0207964778e-01  7.7772844531e-03  1.3789485267e-01  9.9690861300e-03  2.3132788738e-02  0.0000000000e+00  0.0000000000e+00  
4.0126436949e-01  7.4375014083e-02  4.7167213381e-02  1.0379225759e-02  2.3585233304e-02  0.0000000000e+00  0.0000000000e+00  
5.0162732601e-01  2.0196481604e-02  2.9505283011e-02  8.4609630264e-02  3.9079167701e-02  0.0000000000e+00  0.0000000000e+00  
6.0078424215e-01  2.8331923044e-02  2.6243782773e-02  1.1793521986e-02  6.1866507503e-02  0.0000000000e+00  0.0000000000e+00  
7.0034474134e-01  7.7926750244e-03  3.9725456098e-02  7.4743660675e-02  2.3984674696e-02  0.0000000000e+00  0.0000000000e+00  
7.9949480295e-01  5.8516921531e-03  3.0552379157e-02  9.6024823633e-02  2.9511628120e-02  0.0000000000e+00  0.0000000000e+00  
8.9941698313e-01  2.7771514166e-02  3.3113275562e-02  4.9069980667e-02  2.8946591060e-02  0.0000000000e+00  0.0000000000e+00  
9.9866914749e-01  4.0533707946e-02  3.5947994198e-02  9.2362059489e-02  2.7069566700e-02  0.0000000000e+00  0.0000000000e+00  
1.0988199711e+00  9.1454072660e-03  5.7393975282e-02  1.4973290789e-01  3.5272055198e-02  0.0000000000e+00  0.0000000000e+00  
1.1992173195e+00  1.3968349419e-02  4.1542186325e-02  1.5104491126e-01  4.1351129159e-02  0.0000000000e+00  0.0000000000e+00  
1.2992320061e+00  5.2603688556e-02  4.4793702913e-02  1.6575271593e-01  4.3831238380e-02  0.0000000000e+00  0.0000000000e+00  
1.3991829157e+00  1.0481152619e-01  5.2501610335e-02  1.6733082528e-01  4.3507028043e-02  0.0000000000e+00  0.0000000000e+00  
1.4990398884e+00  4.8840638566e-02  4.0188212401e-02  1.5846075301e-01  3.5126882088e-02  0.0000000000e+00  0.0000000000e+00  
1.5979028940e+00  4.4193092790e-02  3.9346933066e-02  2.1915407276e-01  6.3049922013e-02  0.0000000000e+00  0.0000000000e+00  
1.6988109350e+00  4.4248188580e-02  5.1882473553e-02  1.8005200096e-01  5.2451590724e-02  0.0000000000e+00  0.0000000000e+00  
1.7991825342e+00  2.5958037850e-02  4.8309695653e-01  1.2945506258e-01  5.1315474188e-02  0.0000000000e+00  0.0000000000e+00  
1.8981178999e+00  1.1877464686e-02  7.2043616160e-02  1.6491535667e-01  5.3584668112e-02  0.0000000000e+00  0.0000000000e+00  
1.9996241331e+00  4.0903828126e-02  5.2817701429e-02  9.6518323350e-02  8.8117235531e-02  0.0000000000e+00  0.0000000000e+00  
2.0990512371e+00  4.4395199461e-02  7.0039122451e-02  3.1670328418e-01  8.5260160435e-02  0.0000000000e+00  0.0000000000e+00  
2.2002944946e+00  5.7256174542e-02  7.1421739191e-02  8.6150498985e-02  8.2881128540e-02  0.0000000000e+00  0.0000000000e+00  
2.2981867790e+00  1.2933228735e-01  1.0511582027e-01  1.4213476574e-01  8.8681452602e-02  0.0000000000e+00  0.0000000000e+00  
2.3989286423e+00  4.5981121471e-02  2.7817725945e-01  1.2190661723e-01  9.5899302531e-02  0.0000000000e+00  0.0000000000e+00  
2.4996507168e+00  6.0366506212e-02  1.5402375386e-01  1.6625169597e-01  1.0450254460e-01  0.0000000000e+00  0.0000000000e+00  
2.5982391834e+00  4.4767864121e-02  4.2653823306e-01  8.1713980082e-02  1.6294864850e-01  0.0000000000e+00  0.0000000000e+00  
2.6983535290e+00  1.2150538921e-01  9.5188680758e-02  5.3860601585e-02  3.4574155841e-01  0.0000000000e+00  0.0000000000e+00  
2.7978739738e+00  3.3610883476e-01  1.8911778068e-01  8.3699019289e-02  1.5927376066e-01  0.0000000000e+00  0.0000000000e+00  
2.8956949711e+00  1.9532129818e-01  1.4518747299e-01  5.6094894843e-02  1.7040206864e-01  0.0000000000e+00  0.0000000000e+00  
3.0004773140e+00  2.0224748972e-01  1.4379629633e-01  2.0174866683e-01  1.0441243695e-01  0.0000000000e+00  0.0000000000e+00  
3.0985522270e+00  1.4998097194e-01  1.2691546445e-01  3.1733388396e-02  6.0767555134e-01  0.0000000000e+00  0.0000000000e+00  
3.2008068562e+00  2.5315093011e-01  1.9046712630e-01  1.8581639166e-01  2.0266682832e-01  0.0000000000e+00  0.0000000000e+00  
3.3000168800e+00  3.3830898407e-01  2.4645973667e-01  3.5960776216e-02  2.2000740005e-01  0.0000000000e+00  0.0000000000e+00  
3.3960309029e+00  4.6930641463e-02  3.1638148566e-01  3.7028878414e-02  4.2091591226e-01  0.0000000000e+00  0.0000000000e+00  
3.4994139671e+00  3.7518013152e-02  2.2551506289e-01  5.5929925762e-02  1.5272527666e-01  0.0000000000e+00  0.0000000000e+00  
3.5982379913e+00  1.0636679612e-01  1.9003683781e-01  1.6652269528e-01  1.7948471884e-01  0.0000000000e+00  0.0000000000e+00  
3.6984696388e+00  3.1228559872e-01  2.3875561451e-01  7.4476730626e-02  1.7172112700e-01  0.0000000000e+00  0.0000000000e+00  
3.7966103554e+00  9.4826375871e-02  1.6708942825e-01  2.7322314301e-02  2.3529574850e-01  0.0000000000e+00  0.0000000000e+00  
3.9001677036e+00  1.9342538448e-01  1.7750669374e-01  1.0280908268e-01  4.2394731958e-01  0.0000000000e+00  0.0000000000e+00  
3.9973723888e+00  2.6919203010e-01  2.1864853141e-01  5.9066181722e-02  1.7093980755e-01  0.0000000000e+00  0.0000000000e+00  
