#pT  vn{4}  vn{4}_err
1.0830873996e-01  9.6131636086e-02  2.0521860725e-01  4.2111572411e-03  5.2760008852e-02  0.0000000000e+00  0.0000000000e+00  
2.0381565392e-01  1.0772711972e-01  2.4471111847e-01  2.5319686166e-02  2.1713175507e-02  0.0000000000e+00  0.0000000000e+00  
3.0205845833e-01  5.5276903854e-02  1.1424904685e-01  1.2775419726e-02  2.9892108824e-02  0.0000000000e+00  0.0000000000e+00  
4.0150740743e-01  2.8037200606e-02  7.3112697582e-02  1.3292650018e-02  4.7326650085e-02  0.0000000000e+00  0.0000000000e+00  
5.0091737509e-01  4.3081242682e-02  9.4496043985e-02  5.7238853266e-02  2.7224390778e-02  0.0000000000e+00  0.0000000000e+00  
6.0033237934e-01  9.1611300063e-02  1.9606820140e-01  7.3192496698e-02  2.8583542944e-02  0.0000000000e+00  0.0000000000e+00  
6.9976633787e-01  7.7011882213e-03  6.1374992894e-02  1.0955894296e-01  4.9788248016e-02  0.0000000000e+00  0.0000000000e+00  
7.9928261042e-01  6.2905402728e-02  1.4930263825e-01  1.1700578258e-01  4.3851106182e-02  0.0000000000e+00  0.0000000000e+00  
8.9952808619e-01  7.7730757859e-02  1.6989891657e-01  1.3116233904e-01  4.3362393992e-02  0.0000000000e+00  0.0000000000e+00  
9.9910408258e-01  1.2615287551e-01  2.6151932500e-01  1.1474888715e-01  3.0366776464e-02  0.0000000000e+00  0.0000000000e+00  
1.0989151001e+00  2.8008739780e-02  1.0197340923e-01  1.7919511298e-01  6.0991934920e-02  0.0000000000e+00  0.0000000000e+00  
1.1993708611e+00  2.9942368631e-02  6.8882927859e-02  1.5366303081e-01  4.1646231050e-02  0.0000000000e+00  0.0000000000e+00  
1.2990465164e+00  5.2993172925e-02  1.4568272707e-01  2.3413987373e-01  8.4229285414e-02  0.0000000000e+00  0.0000000000e+00  
1.3985011578e+00  1.1379526712e-01  2.3515094945e-01  2.1624932863e-01  6.1871303686e-02  0.0000000000e+00  0.0000000000e+00  
1.4986433983e+00  8.1720543576e-02  2.0082259487e-01  2.1331220122e-01  5.2804592745e-02  0.0000000000e+00  0.0000000000e+00  
1.5985966921e+00  1.4404066403e-01  3.2459637048e-01  1.7520684526e-01  4.4989179263e-02  0.0000000000e+00  0.0000000000e+00  
1.6982364655e+00  1.4535100597e-01  3.2666857982e-01  1.7455608463e-01  4.3250983273e-02  0.0000000000e+00  0.0000000000e+00  
1.7981770039e+00  4.9787334217e-02  1.4840396319e-01  2.4568027489e-01  6.3144943515e-02  0.0000000000e+00  0.0000000000e+00  
1.8990849257e+00  2.5613118193e-01  5.7462893794e-01  2.7226279107e-01  7.6705425194e-02  0.0000000000e+00  0.0000000000e+00  
1.9982869625e+00  1.0123148184e-01  2.6001775605e-01  1.7660456606e-01  6.4121199812e-02  0.0000000000e+00  0.0000000000e+00  
2.0985949039e+00  1.2745331041e-01  3.0569082894e-01  1.2530045445e-01  8.2165150692e-02  0.0000000000e+00  0.0000000000e+00  
2.1983833313e+00  2.4520655136e-02  1.5833924747e-01  1.6478281380e-01  7.4838876794e-02  0.0000000000e+00  0.0000000000e+00  
2.2981529236e+00  1.8789635701e-01  4.1028690473e-01  1.1215975529e-01  7.9550853574e-02  0.0000000000e+00  0.0000000000e+00  
2.3988602161e+00  3.9422751487e-01  8.8103369114e-01  1.1527056203e-01  1.0225099862e-01  0.0000000000e+00  0.0000000000e+00  
2.4986391068e+00  6.2191200750e-02  1.8091956876e-01  3.1265083966e-02  1.2997514560e-01  0.0000000000e+00  0.0000000000e+00  
2.5987350941e+00  3.2737904410e-01  7.3494171601e-01  1.0828936705e-01  1.0145277220e-01  0.0000000000e+00  0.0000000000e+00  
2.6994550228e+00  4.1929283239e-01  9.3813587753e-01  8.3254814771e-02  8.2413168124e-02  0.0000000000e+00  0.0000000000e+00  
2.7988040447e+00  2.1431373574e-01  4.5581956514e-01  9.8523397155e-02  1.2121295296e-01  0.0000000000e+00  0.0000000000e+00  
2.8992731571e+00  1.0007941800e-01  3.0550914750e-01  1.0601932519e-01  8.3262829186e-02  0.0000000000e+00  0.0000000000e+00  
2.9986212254e+00  2.4269480184e-01  5.3073751800e-01  1.5918508498e-01  1.0130640827e-01  0.0000000000e+00  0.0000000000e+00  
3.1000099182e+00  2.7353376197e-01  6.1461314614e-01  7.7464542565e-02  1.7018014778e-01  0.0000000000e+00  0.0000000000e+00  
3.1987402439e+00  2.6218819813e-01  5.5081411113e-01  4.0264735587e-02  1.6204206433e-01  0.0000000000e+00  0.0000000000e+00  
3.2980897427e+00  5.4402627384e-01  1.1943200653e+00  6.0905125383e-02  1.4614861979e-01  0.0000000000e+00  0.0000000000e+00  
3.4010503292e+00  5.1143782302e-01  1.1175594593e+00  6.6448626205e-02  9.6003177208e-02  0.0000000000e+00  0.0000000000e+00  
3.4999098778e+00  3.1440584829e-01  6.8562726835e-01  5.3613718223e-02  1.0731274314e-01  0.0000000000e+00  0.0000000000e+00  
3.6007986069e+00  7.4083126104e-01  1.6467347300e+00  4.7124368593e-02  1.1298778933e-01  0.0000000000e+00  0.0000000000e+00  
3.7010571957e+00  5.7980610578e-01  1.1887346394e+00  5.4105312524e-02  7.8772005213e-02  0.0000000000e+00  0.0000000000e+00  
3.7991528511e+00  7.1628756096e-01  1.6187757103e+00  9.1705941252e-02  1.2037223173e-01  0.0000000000e+00  0.0000000000e+00  
3.9001109600e+00  4.0292378465e-01  9.0131241998e-01  7.9081221203e-02  1.4264663784e-01  0.0000000000e+00  0.0000000000e+00  
3.9985740185e+00  2.7464663064e-01  6.3462179588e-01  1.6216064368e-01  1.0190575354e-01  0.0000000000e+00  0.0000000000e+00  
