#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9990987778e+00  6.2563980464e-04  2.2326759063e-04  6.8552165340e-02  1.9182718935e-01  1.9705165178e-01  1.5564909289e-01  2.2314051984e-01  1.6978115508e-01  2.2010215433e-01  1.8151106738e-01  1.2964467391e-03  5.0506526290e-02  -8.9278669106e-02  8.5330276018e-02  1.5034468765e-02  2.7627005140e-02  3.5139220133e-02  5.0249387653e-02  6.1272022689e-02  5.8902858842e-02  8.7581272208e-02  7.2028721207e-02  1.1132678082e-01  2.1091209754e-01  1.9917021062e-01  1.6931499983e-01  
-6.8945069313e+00  4.9195828615e-04  1.5480762522e-04  1.3726647020e-02  1.1340332279e-01  8.6708884697e-03  1.4143194126e-01  -2.1288721114e-02  1.2761026770e-01  -8.1086001208e-03  1.2898239723e-01  1.6161657192e-01  1.6403793498e-01  2.2422697702e-01  1.8561971304e-01  5.1384936543e-02  8.6233850925e-02  4.4754303425e-02  9.2425354659e-02  -1.0179366273e-01  1.3172664321e-01  9.1865163181e-02  1.2360674421e-01  3.1455050357e-02  7.5698379500e-02  1.7454763110e-01  1.1514713065e-01  
-6.7923836708e+00  6.8863772321e-04  2.6002945378e-04  2.3559979587e-01  1.2923119178e-01  2.5815228135e-01  1.4176109555e-01  2.4533609877e-01  1.6653494970e-01  2.3520439740e-01  1.6445841335e-01  7.9462809507e-02  8.1324200435e-02  3.7463510927e-02  9.8741307602e-02  1.6476916099e-01  1.2929350050e-01  5.9497491509e-02  1.1686800710e-01  -5.6260825567e-02  1.0195234048e-01  -8.8175526215e-02  7.2522269641e-02  2.7767044103e-02  9.1690162911e-02  6.3450171315e-02  6.0264544442e-02  
-6.6915011406e+00  1.1020426173e-03  4.1891512228e-04  -5.7590562869e-02  1.3206715174e-01  -1.0779477361e-02  1.4606183249e-01  5.4748939535e-03  1.1905473979e-01  1.4673373017e-02  1.2460642930e-01  6.6891712300e-02  1.1260660432e-01  2.5012378965e-02  1.2260362861e-01  -3.1391242027e-03  6.1321618708e-02  -5.7784294076e-02  7.2768036183e-02  -8.5090258226e-02  5.1436772028e-02  7.4614016285e-03  7.1546267206e-02  7.0129261343e-02  8.5464533199e-02  2.1693219304e-02  5.7717741910e-02  
-6.5900826454e+00  1.5007311013e-03  4.9111834960e-04  -1.4125941448e-01  9.2546209595e-02  -2.0016997392e-01  1.0213874607e-01  -9.6812275459e-02  5.7126437675e-02  -8.4308856772e-02  5.9340192662e-02  1.4629547525e-01  1.0374624525e-01  1.3443786519e-01  1.3003618571e-01  1.1218938270e-01  4.3290440913e-02  6.2576681222e-02  7.1880828976e-02  -6.0782738796e-02  9.4074801870e-02  2.9765577203e-02  7.2273296388e-02  -5.1439723998e-02  4.9196224459e-02  1.2823155296e-02  8.4841779572e-02  
-6.4892482758e+00  1.8956573913e-03  6.8684713915e-04  -1.9833674382e-01  6.3652243620e-02  -2.1144059807e-01  7.7719475799e-02  -9.6837211208e-02  6.6369311217e-02  -7.8849213928e-02  6.4008882960e-02  1.2228797034e-01  9.6972908518e-02  1.5462555805e-01  1.3506469919e-01  -6.3498695218e-02  4.7572566804e-02  -8.1265763581e-02  8.6105129005e-02  -6.4988619256e-03  6.2928760297e-02  2.4154571989e-02  3.8594983997e-02  1.8814488848e-02  5.4806661356e-02  -2.1642410960e-02  7.4474410315e-02  
-6.3878345490e+00  2.3116962984e-03  7.2704395279e-04  -9.3200081556e-02  1.1723824214e-01  -7.0465537892e-02  1.3599406279e-01  -7.8644943184e-02  9.7007967670e-02  -7.6644385387e-02  1.0254593575e-01  8.9791606996e-02  6.3871440658e-02  5.5386793228e-02  7.2812038320e-02  3.5128309307e-03  8.2491705368e-02  -1.2391374053e-02  1.1167408866e-01  -4.6875748623e-04  5.6539332075e-02  1.6881191767e-02  5.5534185021e-02  5.4378506372e-02  3.0939273442e-02  4.7851702141e-02  3.3691541293e-02  
-6.2857489586e+00  2.4723827373e-03  6.3921645051e-04  -2.0343888528e-01  6.5408636053e-02  -1.2895336317e-01  8.4296020668e-02  -5.3743340832e-03  5.5025175647e-02  1.8761926964e-02  4.9340527443e-02  -1.2585424494e-01  2.8211355100e-02  -1.4482813206e-01  4.8741777985e-02  2.1420911425e-02  4.2439055047e-02  1.6267381577e-02  6.1902701299e-02  -2.1086712651e-02  5.4694000449e-02  1.5156450293e-02  4.8772755055e-02  5.2492102099e-02  5.3158232933e-02  1.2208413532e-01  6.5902815654e-02  
-6.1828775406e+00  3.1318231486e-03  7.2306249058e-04  -2.2496018628e-01  6.1983299685e-02  -2.9288581606e-02  1.0489141843e-01  3.9101040317e-02  9.0714038799e-02  6.0422836371e-02  9.9020207546e-02  5.7703645842e-02  5.2816111346e-02  9.3545190990e-02  5.3346064424e-02  9.6678650895e-03  3.5812782170e-02  1.7130453610e-02  5.2038083457e-02  6.4243988700e-02  3.7979315322e-02  5.6303779662e-02  4.1596141581e-02  1.8536152355e-03  3.9985833648e-02  2.2149286414e-03  3.9530145380e-02  
-6.0810284615e+00  4.0230173618e-03  8.9915154967e-04  -1.1508255352e-01  7.1686223823e-02  -7.2787929403e-02  7.9660750811e-02  3.3785102683e-02  5.7451228584e-02  4.5785854465e-02  5.7909381009e-02  2.5002691381e-02  4.2343343722e-02  4.8717397428e-02  4.9786443717e-02  -1.1513785257e-02  5.8734113089e-02  6.6450730427e-02  6.3381360047e-02  3.7672588851e-02  3.8962408183e-02  -9.3237184493e-03  4.8057611544e-02  -3.6136377036e-02  4.5490339196e-02  -4.3275456261e-02  2.1386834271e-02  
