#pT  vn{4}  vn{4}_err
1.0983997264e-01  0.0000000000e+00  0.0000000000e+00  4.1968056557e-01  7.5138385812e+00  7.4003060916e+00  1.4614758336e+02  
2.0331207079e-01  0.0000000000e+00  0.0000000000e+00  3.9243370460e+00  6.9581785234e+01  1.6057365581e+00  3.1707852077e+01  
3.0107269018e-01  0.0000000000e+00  0.0000000000e+00  2.3648508052e-01  4.5865919440e+00  6.4207736477e+00  1.2680437152e+02  
4.0174708039e-01  0.0000000000e+00  0.0000000000e+00  9.1381932670e-01  1.4012570021e+01  2.4682137246e+00  4.8743011383e+01  
4.9929314065e-01  0.0000000000e+00  0.0000000000e+00  1.6358233968e-01  3.2310849645e+00  1.6892400079e+00  3.3361153515e+01  
5.9949228757e-01  0.0000000000e+00  0.0000000000e+00  1.5089745396e+00  2.6437728987e+01  3.9489516371e+00  7.7986812096e+01  
6.9814468542e-01  0.0000000000e+00  0.0000000000e+00  3.7007388503e+00  6.0900871074e+01  4.5732875285e+00  9.0316371173e+01  
7.9814398277e-01  0.0000000000e+00  0.0000000000e+00  1.9718271200e+00  3.1278410786e+01  8.4437162612e-02  8.6113994606e-01  
8.9560032744e-01  0.0000000000e+00  0.0000000000e+00  2.1453566626e+00  3.0818668959e+01  7.5474257433e-01  1.4892940752e+01  
9.9709691876e-01  0.0000000000e+00  0.0000000000e+00  1.5397737479e+00  2.4673432622e+01  6.7068716660e+00  1.3244940880e+02  
1.0996947869e+00  0.0000000000e+00  0.0000000000e+00  5.9638245344e-01  8.6583248052e+00  5.4503020715e+00  1.0763799087e+02  
1.1953658654e+00  0.0000000000e+00  0.0000000000e+00  2.0881871660e+00  3.9860561314e+01  7.9277742399e+00  1.5656453040e+02  
1.2946793025e+00  0.0000000000e+00  0.0000000000e+00  3.2105789887e+00  5.2882470662e+01  6.3184500477e-01  1.2476087526e+01  
1.3965523063e+00  0.0000000000e+00  0.0000000000e+00  1.0178994633e+00  1.9662997878e+01  1.0586132067e+01  2.0906950387e+02  
1.4918503558e+00  0.0000000000e+00  0.0000000000e+00  1.3819039355e+01  2.3719689933e+02  2.0483829260e+01  4.0453627974e+02  
1.5986717312e+00  0.0000000000e+00  0.0000000000e+00  3.2356310948e-01  4.3153869860e+00  1.6686482784e+01  3.2953283901e+02  
1.6969099713e+00  0.0000000000e+00  0.0000000000e+00  4.7917796984e+00  7.2345962190e+01  1.0315890874e+01  2.0373016899e+02  
1.7977654202e+00  0.0000000000e+00  0.0000000000e+00  2.9480963343e+00  4.9937722334e+01  9.1201112523e-01  1.6209682154e+01  
1.8930449600e+00  0.0000000000e+00  0.0000000000e+00  3.8884002568e+01  6.5305257702e+02  5.8627771106e+01  1.1578102301e+03  
1.9921446013e+00  0.0000000000e+00  0.0000000000e+00  1.2777224470e+01  1.8800385968e+02  1.2170041459e+01  2.4030546684e+02  
2.0962169120e+00  0.0000000000e+00  0.0000000000e+00  8.2546600380e+00  1.3923470014e+02  7.1495943045e+01  1.4119529354e+03  
2.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2658257536e+00  0.0000000000e+00  0.0000000000e+00  1.7963276771e+01  2.9868548838e+02  8.0221235188e+01  1.5842603956e+03  
2.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5142990315e+00  0.0000000000e+00  0.0000000000e+00  8.6866990137e+00  1.7990468868e+02  3.9121449025e+01  7.7260608625e+02  
2.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7103456900e+00  0.0000000000e+00  0.0000000000e+00  2.6122340051e+01  4.4027291371e+02  7.5542900960e+01  1.4918613440e+03  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
