#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0983997264e-01  5.4629292149e-03  4.9190429047e-04  4.5069667222e-02  5.6804226649e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.0331207079e-01  5.0400643735e-03  4.4106718716e-04  7.7540271824e-02  5.0200879389e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0107269018e-01  5.0659148091e-03  3.8485655466e-04  6.4369878368e-02  4.8293475870e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.0174708039e-01  4.4186652803e-03  3.4135441022e-04  1.3323547028e-02  4.4564490478e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.9929314065e-01  3.6799371357e-03  3.0182139471e-04  4.3123179666e-02  5.2883868526e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
5.9949228757e-01  2.9651752235e-03  2.3066088629e-04  -6.6070021047e-03  4.5348616490e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
6.9814468542e-01  2.2665491101e-03  1.8359128781e-04  3.2653314586e-02  3.4181952390e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
7.9814398277e-01  1.6820622712e-03  1.3853530221e-04  1.4494751539e-03  4.1126217272e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
8.9560032744e-01  1.3321777864e-03  1.1216475680e-04  7.0327197632e-03  3.7686061864e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
9.9709691876e-01  9.0241961068e-04  7.8353854126e-05  9.0923150497e-02  4.1240446760e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.0996947869e+00  6.8020639076e-04  6.4307881837e-05  8.3309810548e-02  4.9007440615e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.1953658654e+00  4.2358421791e-04  4.6067480489e-05  -2.1234074467e-02  5.6007015944e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.2946793025e+00  2.8911881604e-04  2.8110495868e-05  7.0995636206e-02  6.6748215871e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.3965523063e+00  1.9088930990e-04  2.2904037334e-05  -7.6835997512e-02  6.4165804722e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.4918503558e+00  1.1523254351e-04  1.4874592685e-05  -9.0240364583e-02  9.7648046815e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.5986717312e+00  8.9928741620e-05  1.3761113788e-05  -2.3614431100e-02  1.0599862163e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.6969099713e+00  4.4625889031e-05  8.4574674249e-06  1.8286379230e-01  1.9073516543e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.7977654202e+00  3.3296121395e-05  6.7262187413e-06  -9.2097960823e-02  1.7388796357e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.8930449600e+00  1.7980806640e-05  4.4057045781e-06  5.9798843141e-01  2.9152845234e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.9921446013e+00  1.1003589453e-05  3.0811893896e-06  -1.6110733621e-01  2.6801272865e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.0962169120e+00  6.6476076162e-06  2.4001201368e-06  -3.1220579729e-01  2.7157090007e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.1500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.2658257536e+00  1.7879651761e-06  1.2485464327e-06  1.3765319844e-02  9.5173509688e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.5142990315e+00  3.1707291640e-06  1.5452288390e-06  -5.0424047667e-01  6.2910826044e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.7103456900e+00  7.3416271625e-07  7.2955976983e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
