#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0738693343e-01  2.6361580921e-02  2.0483692795e-03  3.7073067332e-02  2.8577485265e-02  2.9410693351e-02  5.8429004054e-02  nan  nan  nan  nan  nan  nan  nan  nan  
2.0343589394e-01  2.4901926700e-02  1.8728582320e-03  6.6828948098e-03  1.7517366593e-02  7.0274339140e-03  4.2616577314e-02  nan  nan  nan  nan  nan  nan  nan  nan  
3.0218703955e-01  2.1409239631e-02  1.5526166767e-03  2.9194738461e-02  1.6436743441e-02  1.1609488493e-02  4.4469642034e-02  nan  nan  nan  nan  nan  nan  nan  nan  
4.0113863968e-01  1.8933508393e-02  1.3689012159e-03  1.4084731368e-02  1.6640233354e-02  -4.2073914804e-02  3.8027064095e-02  nan  nan  nan  nan  nan  nan  nan  nan  
4.9942213578e-01  1.4874179128e-02  1.1219901095e-03  -1.5113729854e-02  1.6674256518e-02  2.3014357295e-02  3.7748979223e-02  nan  nan  nan  nan  nan  nan  nan  nan  
5.9872265203e-01  1.1673169078e-02  8.8719268541e-04  2.6846902478e-02  1.6163419559e-02  4.5507880300e-02  3.2721093663e-02  nan  nan  nan  nan  nan  nan  nan  nan  
6.9948789304e-01  8.1149530017e-03  6.1771911048e-04  6.8910039019e-03  2.5276301088e-02  -7.1987519515e-02  4.8975688670e-02  nan  nan  nan  nan  nan  nan  nan  nan  
7.9815545094e-01  6.1224968703e-03  4.7553749846e-04  1.6962156038e-02  2.8651338228e-02  -3.4186944683e-02  3.9673309559e-02  nan  nan  nan  nan  nan  nan  nan  nan  
8.9901961792e-01  4.0878779452e-03  3.1664512523e-04  2.4970851586e-02  2.8623185174e-02  -4.8952347899e-03  4.9100539818e-02  nan  nan  nan  nan  nan  nan  nan  nan  
9.9808356255e-01  2.6644143197e-03  2.0942708546e-04  3.7335980814e-02  2.8624522025e-02  -2.1523843512e-02  5.6417297061e-02  nan  nan  nan  nan  nan  nan  nan  nan  
1.0984424300e+00  1.7884124212e-03  1.4458187518e-04  -4.7871002166e-03  4.8060628834e-02  -6.1583567281e-02  5.0595182776e-02  nan  nan  nan  nan  nan  nan  nan  nan  
1.1938987679e+00  1.1052149444e-03  9.7606645426e-05  -2.3822253993e-02  4.6754904544e-02  -2.6721595268e-02  7.8635853536e-02  nan  nan  nan  nan  nan  nan  nan  nan  
