#pT  vn{4}  vn{4}_err
1.0738693343e-01  0.0000000000e+00  0.0000000000e+00  1.8777711974e+00  3.2004617722e+01  2.7125992788e+00  5.3570548973e+01  
2.0343589394e-01  0.0000000000e+00  0.0000000000e+00  7.9325701827e-01  1.1853310438e+01  5.3017059764e-01  1.0470055709e+01  
3.0218703955e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.7033513115e+00  1.3238352710e+02  
4.0113863968e-01  0.0000000000e+00  0.0000000000e+00  6.2505221232e-01  1.0390417287e+01  1.1167371098e-01  2.2012288813e+00  
4.9942213578e-01  0.0000000000e+00  0.0000000000e+00  4.4043659192e-01  8.3280526163e+00  2.6491342433e+00  5.2318373710e+01  
5.9872265203e-01  0.0000000000e+00  0.0000000000e+00  5.6277770287e-01  9.7737674004e+00  2.7616020076e+00  5.4539373384e+01  
6.9948789304e-01  0.0000000000e+00  0.0000000000e+00  5.8128516793e-01  9.1607965926e+00  3.0451345197e-01  6.0134423415e+00  
7.9815545094e-01  0.0000000000e+00  0.0000000000e+00  1.6082879325e+00  2.6867618750e+01  4.7181498498e+00  9.3177259896e+01  
8.9901961792e-01  0.0000000000e+00  0.0000000000e+00  8.8856074571e-01  1.6237261144e+01  3.9635422525e+00  7.8275785998e+01  
9.9808356255e-01  0.0000000000e+00  0.0000000000e+00  1.5679635885e+00  2.6626714596e+01  2.1072595716e+00  4.1617007569e+01  
1.0984424300e+00  0.0000000000e+00  0.0000000000e+00  1.7790743900e+00  2.8250554712e+01  6.3556706563e+00  1.2551782014e+02  
1.1938987679e+00  0.0000000000e+00  0.0000000000e+00  2.9822874578e+00  4.8755055677e+01  5.5750109172e-01  1.0999248627e+01  
1.2943514530e+00  0.0000000000e+00  0.0000000000e+00  1.4078487917e+00  2.4564303695e+01  8.4415146990e+00  1.6670861396e+02  
1.3973706221e+00  0.0000000000e+00  0.0000000000e+00  1.2252932354e+00  2.1193325402e+01  3.1709705642e-01  6.0331745566e+00  
1.4973034548e+00  0.0000000000e+00  0.0000000000e+00  5.7599990541e+00  8.7532224362e+01  3.9033163008e+00  7.7088799885e+01  
1.5952992085e+00  0.0000000000e+00  0.0000000000e+00  5.2595170171e-01  9.3220055027e+00  1.9017392368e+00  3.7546439669e+01  
1.6988229389e+00  0.0000000000e+00  0.0000000000e+00  5.4845567868e+00  1.0063213247e+02  3.2791477931e+00  6.4748674308e+01  
1.7959697412e+00  0.0000000000e+00  0.0000000000e+00  1.4101766455e+00  2.6742026730e+01  2.6423899794e+00  5.2174498415e+01  
1.8993700179e+00  0.0000000000e+00  0.0000000000e+00  1.3637187934e+01  2.2507339856e+02  1.1808828363e+01  2.3321771943e+02  
2.0018420590e+00  0.0000000000e+00  0.0000000000e+00  1.9984849012e+01  3.3256934548e+02  2.1872740784e+01  4.3195431793e+02  
2.1086087068e+00  0.0000000000e+00  0.0000000000e+00  3.7897524853e+01  6.3300740820e+02  1.7832352423e+01  3.5216115656e+02  
2.1959099459e+00  0.0000000000e+00  0.0000000000e+00  7.5052100049e+00  1.2805048049e+02  3.7063873295e+01  7.3196292257e+02  
2.3070524477e+00  0.0000000000e+00  0.0000000000e+00  2.0690322948e+01  3.4730804601e+02  3.6724371604e+01  7.2525318237e+02  
2.3778318200e+00  0.0000000000e+00  0.0000000000e+00  3.3224839109e+01  5.5421214091e+02  4.8963363745e+01  9.6690970397e+02  
2.5080380800e+00  0.0000000000e+00  0.0000000000e+00  5.0561022956e+00  8.5035846792e+01  3.3162252050e+01  6.5493952544e+02  
2.5809220400e+00  0.0000000000e+00  0.0000000000e+00  7.3730560264e+00  1.2307511142e+02  2.7349586438e+02  5.4011791791e+03  
2.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2153431200e+00  0.0000000000e+00  0.0000000000e+00  1.0851753605e+01  2.1516853913e+02  1.1946400040e+01  2.3592487354e+02  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
