#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1047390315e-01  1.9488293110e+00  9.0204428338e-02  1.1032660030e-03  3.7253696317e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.0128066326e-01  1.9104788308e+00  8.7931392845e-02  9.3751583623e-04  3.2666304741e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9890370661e-01  1.2702923265e+00  6.0110406522e-02  2.6859057488e-03  2.3077274299e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9797384028e-01  7.8730615020e-01  3.7996562423e-02  4.9641384869e-03  3.4894086432e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.9741010202e-01  4.7775440450e-01  2.3511893058e-02  6.4205550841e-03  2.9905925384e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
5.9717931388e-01  2.8942074413e-01  1.4806654384e-02  2.4555597712e-03  3.3070376093e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
6.9707133980e-01  1.7689169793e-01  9.0606245128e-03  7.6190544705e-03  4.6085063771e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
7.9701501226e-01  1.0761259633e-01  5.6625068324e-03  1.4723144121e-02  4.0541708213e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
8.9684387017e-01  6.5295229622e-02  3.5462795622e-03  8.0663747450e-03  6.8738306853e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
9.9666522179e-01  3.9259245629e-02  2.2179997743e-03  -1.1429159307e-03  7.2349245901e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.0964689318e+00  2.3755281165e-02  1.3683678104e-03  -7.3907075250e-03  8.0750739492e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.1963795061e+00  1.4417737310e-02  8.5784461447e-04  -4.0335529653e-03  1.1822195410e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.2960857450e+00  8.5935471458e-03  5.1535211480e-04  -1.7070541589e-02  1.2997513883e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.3953898741e+00  5.1194886934e-03  3.3635732252e-04  -4.0387457979e-03  2.0175989603e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.4961380192e+00  3.0512410428e-03  2.0283583577e-04  -9.9373971492e-04  2.2863691670e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.5953066771e+00  1.7837188920e-03  1.2399089859e-04  4.3286334027e-02  2.6219933756e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.6949303516e+00  1.0157759285e-03  7.7361871178e-05  3.1968818978e-05  3.0861969246e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.7959292727e+00  5.2485701953e-04  4.1149719963e-05  2.5243920682e-02  3.5966259141e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.8942021476e+00  3.3820009037e-04  2.8460651124e-05  4.8251002168e-02  5.7771174594e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.9994790770e+00  1.8607412726e-04  2.1036972961e-05  1.0408169454e-02  7.3075383487e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.0923027205e+00  1.1845487855e-04  1.4283907696e-05  1.0859136429e-01  8.4809047603e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.1943978522e+00  7.8320020334e-05  9.4205219384e-06  -5.2084703614e-02  1.1895480810e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.3004332695e+00  3.9963777951e-05  5.9794053608e-06  1.4606315028e-01  1.8268352963e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.3949693718e+00  2.1683408126e-05  4.5280637645e-06  5.1398479611e-02  2.0927873246e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.5034558855e+00  1.0343798762e-05  3.4561549115e-06  -2.3093351374e-01  2.7779177547e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
