#pT  vn{4}  vn{4}_err
1.0888778316e-01  0.0000000000e+00  0.0000000000e+00  1.6836316351e-01  1.9416323717e-01  6.0862952606e-01  3.2568910340e-01  
2.0564676384e-01  0.0000000000e+00  0.0000000000e+00  1.6486294587e-01  1.0854066657e-01  5.1586624788e-01  3.7738879392e-01  
3.0333461099e-01  0.0000000000e+00  0.0000000000e+00  8.3916844032e-02  8.8064415276e-02  5.2273114598e-02  2.6789197806e-01  
4.0340947991e-01  0.0000000000e+00  0.0000000000e+00  3.1392720261e-02  1.2593448870e-01  3.7128633850e-02  3.3198085129e-01  
4.9800128315e-01  0.0000000000e+00  0.0000000000e+00  1.4854156592e-02  9.3863872281e-02  3.7859870339e-02  2.8395007349e-01  
6.0135100264e-01  0.0000000000e+00  0.0000000000e+00  2.0290781978e-02  1.7796556140e-01  2.5298849388e-01  1.5233718469e-01  
7.0164988821e-01  0.0000000000e+00  0.0000000000e+00  4.0071785325e-02  1.6932091695e-01  8.8494445280e-02  1.4048509016e-01  
8.0125206135e-01  0.0000000000e+00  0.0000000000e+00  9.0390394320e-02  1.0352388631e-01  7.3959108494e-02  2.9639867955e-01  
8.9620891417e-01  0.0000000000e+00  0.0000000000e+00  3.2667937692e-02  1.0656662504e-01  2.8533576532e-01  2.0881110939e-01  
1.0013900357e+00  0.0000000000e+00  0.0000000000e+00  1.0260734664e-01  1.3604832921e-01  1.6777503660e-01  1.9041002881e-01  
1.0988209558e+00  0.0000000000e+00  0.0000000000e+00  7.1593306412e-02  1.1825293603e-01  3.0582628733e-01  2.3848144022e-01  
1.1946045939e+00  0.0000000000e+00  0.0000000000e+00  2.9618151451e-01  1.3971159660e-01  3.8857273316e-01  2.5964311348e-01  
1.2967508402e+00  0.0000000000e+00  0.0000000000e+00  2.3646889569e-01  1.6902402341e-01  2.0913689066e-01  2.8631210494e-01  
1.3930692347e+00  0.0000000000e+00  0.0000000000e+00  5.9177832892e-02  2.3900610762e-01  2.1591016150e-01  3.7877017340e-01  
1.4987263583e+00  0.0000000000e+00  0.0000000000e+00  1.5215639148e-01  3.4471775511e-01  1.1581299346e-01  3.8993713306e-01  
1.6049545235e+00  0.0000000000e+00  0.0000000000e+00  3.3236499840e-01  4.5141498988e-01  9.5255340239e-01  9.4982486401e-01  
1.6924765013e+00  0.0000000000e+00  0.0000000000e+00  2.3279724897e-01  1.0872038094e+00  6.1554220971e-01  8.3699722226e-01  
1.8058475661e+00  0.0000000000e+00  0.0000000000e+00  5.8453839714e-01  6.7743064561e-01  1.7853649427e-01  2.4693481302e+00  
1.8720923476e+00  0.0000000000e+00  0.0000000000e+00  1.4909996535e+00  3.6242990544e-01  5.9064472265e-01  8.4741226541e+00  
2.0050019398e+00  0.0000000000e+00  0.0000000000e+00  1.5606160808e+00  1.3606847885e+00  7.5108988831e-01  1.1497473457e+01  
2.1087901307e+00  0.0000000000e+00  0.0000000000e+00  1.2187841117e+00  1.6224331591e+00  9.1978452113e-01  1.1762971878e+00  
2.1980563810e+00  0.0000000000e+00  0.0000000000e+00  4.3588578401e-01  8.3705716962e-01  1.2156894195e+00  8.9207223712e-01  
2.2579358800e+00  0.0000000000e+00  0.0000000000e+00  1.2807896722e+00  4.1916562257e-01  2.2480528159e+00  9.7360615047e-01  
2.3650553900e+00  0.0000000000e+00  0.0000000000e+00  1.9009283108e-01  5.7739591089e-02  9.6097615201e-01  3.9298024094e-01  
2.4694016900e+00  0.0000000000e+00  0.0000000000e+00  9.9965832980e+00  4.4753547141e+00  7.2933497455e+00  3.4820469778e+00  
2.5626704900e+00  0.0000000000e+00  0.0000000000e+00  6.9137845030e-01  2.4740879215e-01  8.2101366658e-01  3.3456613587e-01  
2.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7924954100e+00  0.0000000000e+00  0.0000000000e+00  7.5899778767e-01  2.2613367238e-01  2.8716197099e-01  1.1691639235e-01  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
