#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801103455e-01  1.1292953020e-01  9.4871709695e-03  1.1500176044e-02  1.3154048152e-02  -1.3230648061e-02  2.2416141412e-02  nan  nan  nan  nan  nan  nan  nan  nan  
2.0320538629e-01  1.1015376734e-01  9.5047741661e-03  1.0613187144e-02  1.4095520404e-02  1.6119978111e-02  1.8695272965e-02  nan  nan  nan  nan  nan  nan  nan  nan  
3.0107443300e-01  9.8698926098e-02  8.1855211184e-03  5.6513018517e-03  1.4931636772e-02  -1.9551397810e-02  1.5847366149e-02  nan  nan  nan  nan  nan  nan  nan  nan  
4.0044368148e-01  8.2411378697e-02  6.8979076171e-03  -8.5265162695e-03  1.0680338565e-02  2.6182831055e-02  1.3769397900e-02  nan  nan  nan  nan  nan  nan  nan  nan  
4.9951722227e-01  6.4969321931e-02  5.4510975413e-03  -7.8573960352e-03  2.0133654506e-02  -1.9797899813e-03  1.4303764072e-02  nan  nan  nan  nan  nan  nan  nan  nan  
5.9898970350e-01  4.9385412244e-02  4.1824205954e-03  -4.8790291127e-03  1.7704592877e-02  6.4275876174e-03  1.1955082428e-02  nan  nan  nan  nan  nan  nan  nan  nan  
6.9849116321e-01  3.6066277391e-02  3.0701061142e-03  -1.7864236718e-03  1.8440638070e-02  1.7358732660e-03  1.2489941395e-02  nan  nan  nan  nan  nan  nan  nan  nan  
7.9790480463e-01  2.5615135711e-02  2.2183614317e-03  6.9953462292e-03  1.9059317443e-02  2.5039267118e-03  1.5113631901e-02  nan  nan  nan  nan  nan  nan  nan  nan  
8.9770092253e-01  1.7324567077e-02  1.5445019298e-03  -6.7219845165e-03  1.9928347339e-02  2.0845687970e-02  1.9314071101e-02  nan  nan  nan  nan  nan  nan  nan  nan  
9.9757533001e-01  1.1472718161e-02  1.0860406180e-03  -2.1512203706e-02  2.5980051046e-02  4.5112352919e-03  2.0829207196e-02  nan  nan  nan  nan  nan  nan  nan  nan  
