#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0801103455e-01  1.1292953020e-01  9.4871709695e-03  8.6003167017e-02  2.2209293245e-02  0.0000000000e+00  0.0000000000e+00  2.3966008395e-02  7.4923286382e-02  0.0000000000e+00  0.0000000000e+00  7.0316980357e-02  3.5573759341e-02  0.0000000000e+00  0.0000000000e+00  
2.0320538629e-01  1.1015376734e-01  9.5047741661e-03  0.0000000000e+00  0.0000000000e+00  3.5924563260e-02  3.1433004315e-02  2.3758465222e-02  4.3719911926e-02  0.0000000000e+00  0.0000000000e+00  7.2536510911e-02  4.2476439450e-02  6.1489576440e-02  2.1396024700e-02  
3.0107443300e-01  9.8698926098e-02  8.1855211184e-03  3.8951921383e-02  1.7805730992e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.4087874804e-02  3.8812852530e-02  0.0000000000e+00  0.0000000000e+00  3.4193349579e-02  2.5503398812e-02  
4.0044368148e-01  8.2411378697e-02  6.8979076171e-03  6.0511757335e-02  1.5687722948e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  2.2207956988e-02  3.5884265939e-02  1.7220485998e-02  4.9728051126e-02  
4.9951722227e-01  6.4969321931e-02  5.4510975413e-03  4.5342091893e-02  1.2194594663e-02  4.8775137026e-02  1.6235488888e-02  3.9574754704e-02  1.7979923776e-02  1.7600314694e-02  4.9827476347e-02  3.2578539036e-02  2.9219262173e-02  0.0000000000e+00  0.0000000000e+00  
5.9898970350e-01  4.9385412244e-02  4.1824205954e-03  6.3205828537e-02  1.8770386043e-02  1.6933449742e-02  5.5952384549e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.9249838074e-03  1.2545291492e-01  4.8267851566e-02  2.3695883971e-02  
6.9849116321e-01  3.6066277391e-02  3.0701061142e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.0882779843e-02  3.6334242765e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9790480463e-01  2.5615135711e-02  2.2183614317e-03  3.2809505464e-02  2.8083387196e-02  0.0000000000e+00  0.0000000000e+00  7.1621718354e-02  2.9730273517e-02  2.2694172962e-02  6.5965294184e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9770092253e-01  1.7324567077e-02  1.5445019298e-03  7.4500710875e-02  2.3546747433e-02  7.0289674786e-02  3.7109975790e-02  4.5346384087e-02  4.6576283019e-02  0.0000000000e+00  0.0000000000e+00  4.3657927516e-02  4.1081594386e-02  7.6512510725e-02  4.0144373302e-02  
9.9757533001e-01  1.1472718161e-02  1.0860406180e-03  6.7693089024e-02  6.2174709036e-02  0.0000000000e+00  0.0000000000e+00  7.7365373112e-02  6.2433231717e-02  0.0000000000e+00  0.0000000000e+00  1.1394704400e-01  3.2567654804e-02  7.3765880390e-03  6.8425099414e-01  
1.0970116077e+00  7.5254670688e-03  6.8682169464e-04  9.7567803994e-02  9.5156164423e-02  1.1634256759e-01  6.9852583516e-02  2.3175794110e-02  3.2612299327e-01  1.2059525957e-01  5.0542546302e-02  0.0000000000e+00  0.0000000000e+00  7.5873171143e-02  4.8821736740e-02  
1.1971534050e+00  4.8370537479e-03  4.8507757068e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1420448837e-01  4.8423918794e-02  1.2826847575e-01  5.7260570939e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.2958299565e+00  3.1015030508e-03  3.0334566427e-04  1.0121579619e+02  4.5845509525e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.9399972183e+01  1.1064800634e+02  3.4639085138e+01  2.6201798522e+02  
1.3949581246e+00  1.8885869035e-03  1.9120781029e-04  1.3403970270e+02  5.6510833695e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4909226590e+02  6.5346273004e+01  
1.4958999455e+00  1.1835218399e-03  1.2016587437e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3309995147e+02  4.5685548436e+01  9.0454189923e+01  7.4127626167e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.5953259818e+00  7.0510675971e-04  6.9724128410e-05  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.8206136388e+01  9.7684793882e+01  0.0000000000e+00  0.0000000000e+00  9.8147112505e+01  1.0694032644e+02  0.0000000000e+00  0.0000000000e+00  
1.6958474146e+00  4.2713279316e-04  5.0846574598e-05  0.0000000000e+00  0.0000000000e+00  1.6149043986e+02  8.4213625834e+01  2.2857360174e+02  4.5182353489e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.7950064531e+00  2.1913692515e-04  2.8463340366e-05  1.9700600724e+02  8.5082209684e+01  1.1121584193e+02  1.1937995122e+02  2.2442005434e+02  6.5831649314e+01  0.0000000000e+00  0.0000000000e+00  1.7120408060e+02  9.8580293017e+01  0.0000000000e+00  0.0000000000e+00  
1.8946702770e+00  1.2604268975e-04  1.9406316260e-05  9.6324270263e+01  1.7644325131e+02  4.3773721565e+01  3.6927465086e+02  1.6511965345e+02  9.6364955826e+01  1.1803347884e+02  1.3541631414e+02  0.0000000000e+00  0.0000000000e+00  4.9052407144e+01  3.1677292250e+02  
2.0007602919e+00  6.9941237749e-05  1.1036419796e-05  1.8901458707e+02  1.0897196499e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9643572088e+02  9.0912388437e+01  
2.0968647777e+00  4.9638155039e-05  8.4157098607e-06  2.0384619036e+02  8.7414327529e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2026133582e+02  1.7553391306e+02  0.0000000000e+00  0.0000000000e+00  1.2056239870e+02  1.6971740939e+02  
