#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0831022320e-01  1.4080997436e-01  6.3340782108e-03  -9.4137051063e-03  1.4915195272e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.0277675495e-01  1.2848361995e-01  5.9434236214e-03  1.5437533690e-02  1.1687894966e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0022665546e-01  1.0257470883e-01  4.9020062615e-03  -4.6689813143e-03  7.8939188699e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9922768193e-01  7.3898806066e-02  3.6362917858e-03  1.8577904499e-02  8.8995970943e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.9849043189e-01  5.1581750823e-02  2.6483550574e-03  6.1957231725e-03  8.7251216922e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
5.9735541344e-01  3.3698252155e-02  1.7781133710e-03  -1.0083516687e-02  8.7310449031e-03  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
6.9738869538e-01  2.1972820166e-02  1.1745148375e-03  7.5547294744e-04  1.2294394771e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
7.9733565465e-01  1.3356732848e-02  7.8329846318e-04  4.6134396502e-03  1.4257063727e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
8.9704470482e-01  8.5096527740e-03  5.0072959621e-04  3.7768875428e-02  1.4280967409e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
9.9785557184e-01  4.8750049244e-03  3.0391802545e-04  -4.4963468073e-03  2.5544188673e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.0966430620e+00  2.9776040209e-03  1.9601908636e-04  3.2487838193e-02  2.3484247796e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.1984526349e+00  1.9192659871e-03  1.2900847406e-04  -1.5465949398e-02  2.1033160128e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.2958496413e+00  1.0662752238e-03  7.2857558552e-05  -1.0293679746e-01  3.3513985358e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.3950514154e+00  6.1794738972e-04  5.1266891860e-05  -3.2388371179e-02  4.8194802689e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.4954323178e+00  3.6356824405e-04  3.4327156390e-05  -4.7587877279e-02  7.7066426038e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.5990211752e+00  2.1002034559e-04  2.0307783968e-05  4.6060320177e-02  6.3229829553e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.6948869995e+00  1.3676278850e-04  1.5855781202e-05  -7.6729110691e-02  8.1594393048e-02  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.8005130297e+00  6.4358299048e-05  9.6615976340e-06  -9.7281473855e-02  1.1664974587e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.8927461940e+00  4.4748194014e-05  6.5321066955e-06  -2.3632303888e-02  1.9028145854e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
1.9976673213e+00  2.7242733448e-05  5.4943475127e-06  -4.3810657126e-03  2.0961354851e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.0844174852e+00  1.7206577699e-05  4.4766129511e-06  2.0976018666e-01  1.5271881371e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.1995457907e+00  5.4515724271e-06  2.1405286085e-06  -3.9566266102e-01  7.8831479554e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.3127966660e+00  1.7272023206e-06  1.2059557607e-06  4.7174973665e-01  9.5766008222e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.4117189100e+00  3.3051722761e-06  1.6107468138e-06  4.8690650983e-02  4.5276019738e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.5781434449e+00  2.3261172568e-06  1.3175821514e-06  1.3656630091e-01  8.6948317189e-01  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8135581800e+00  7.0730145625e-07  7.0286692065e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
