#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0831022320e-01  1.4080997436e-01  6.3340782108e-03  -9.1350309078e-03  1.5135632694e-02  -9.4497733392e-03  3.4030450111e-02  nan  nan  nan  nan  nan  nan  nan  nan  
2.0277675495e-01  1.2848361995e-01  5.9434236214e-03  1.5351409278e-02  1.1865059599e-02  -3.7690028912e-03  2.9099471506e-02  nan  nan  nan  nan  nan  nan  nan  nan  
3.0022665546e-01  1.0257470883e-01  4.9020062615e-03  -5.3233141430e-03  7.8407266357e-03  4.8980454309e-02  6.0573469701e-02  nan  nan  nan  nan  nan  nan  nan  nan  
3.9922768193e-01  7.3898806066e-02  3.6362917858e-03  2.0146376943e-02  9.1845551036e-03  -1.6056667408e-02  3.2724121464e-02  nan  nan  nan  nan  nan  nan  nan  nan  
4.9849043189e-01  5.1581750823e-02  2.6483550574e-03  5.9724669681e-03  9.0397381369e-03  1.4189029239e-02  3.7128153582e-02  nan  nan  nan  nan  nan  nan  nan  nan  
5.9735541344e-01  3.3698252155e-02  1.7781133710e-03  -9.9792151600e-03  8.7290090170e-03  5.4431053782e-02  6.9552465697e-02  nan  nan  nan  nan  nan  nan  nan  nan  
6.9738869538e-01  2.1972820166e-02  1.1745148375e-03  1.0234053420e-03  1.2454335231e-02  -2.7021475416e-02  5.1405656176e-02  nan  nan  nan  nan  nan  nan  nan  nan  
7.9733565465e-01  1.3356732848e-02  7.8329846318e-04  6.3300341339e-03  1.4385312721e-02  -2.1756090163e-02  5.4429251502e-02  nan  nan  nan  nan  nan  nan  nan  nan  
8.9704470482e-01  8.5096527740e-03  5.0072959621e-04  3.9364893456e-02  1.4956424729e-02  -3.1976547088e-02  5.4550697966e-02  nan  nan  nan  nan  nan  nan  nan  nan  
9.9785557184e-01  4.8750049244e-03  3.0391802545e-04  -3.4754371711e-03  2.5358009595e-02  -6.1126779150e-04  5.5487138926e-02  nan  nan  nan  nan  nan  nan  nan  nan  
1.0966430620e+00  2.9776040209e-03  1.9601908636e-04  3.4251975610e-02  2.4145593453e-02  -3.0011755810e-02  7.1716833770e-02  nan  nan  nan  nan  nan  nan  nan  nan  
1.1984526349e+00  1.9192659871e-03  1.2900847406e-04  -1.7143741123e-02  2.1342213144e-02  -8.6260737163e-02  1.1948184739e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.2958496413e+00  1.0662752238e-03  7.2857558552e-05  -1.0778955242e-01  3.3764089528e-02  6.8629191416e-02  1.3352263179e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.3950514154e+00  6.1794738972e-04  5.1266891860e-05  -3.4188705608e-02  4.8585924353e-02  1.0951432833e-01  1.9277671728e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.4954323178e+00  3.6356824405e-04  3.4327156390e-05  -3.9438415141e-02  7.8415559001e-02  1.5282361507e-01  2.9523514893e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.5990211752e+00  2.1002034559e-04  2.0307783968e-05  3.6158927170e-02  6.3741854858e-02  -2.1156437226e-01  2.8480564520e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.6948869995e+00  1.3676278850e-04  1.5855781202e-05  -8.0146744786e-02  7.9378409422e-02  -2.1055264374e-01  3.3037765655e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.8005130297e+00  6.4358299048e-05  9.6615976340e-06  -1.0154876947e-01  1.1526909419e-01  2.7434882744e-01  3.7098838741e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.8927461940e+00  4.4748194014e-05  6.5321066955e-06  -3.8174295071e-02  1.8977402559e-01  -2.2339060872e-02  3.8282625872e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.9976673213e+00  2.7242733448e-05  5.4943475127e-06  8.7796280576e-03  2.1087167839e-01  9.9757829412e-02  4.4872089925e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.0844174852e+00  1.7206577699e-05  4.4766129511e-06  2.2661144096e-01  1.5697373715e-01  5.8368457649e-01  1.2836497599e+00  nan  nan  nan  nan  nan  nan  nan  nan  
2.1995457907e+00  5.4515724271e-06  2.1405286085e-06  -4.1130278615e-01  7.8821694827e-01  -1.2429285724e+00  2.6675805038e+00  nan  nan  nan  nan  nan  nan  nan  nan  
2.3127966660e+00  1.7272023206e-06  1.2059557607e-06  4.4504296285e-01  1.0508751771e+00  -1.3089602867e+00  6.9697254326e+00  nan  nan  nan  nan  nan  nan  nan  nan  
2.4117189100e+00  3.3051722761e-06  1.6107468138e-06  2.1498009283e-02  4.5007375392e-01  5.1001266270e-01  1.3474171539e+00  nan  nan  nan  nan  nan  nan  nan  nan  
2.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.5781434449e+00  2.3261172568e-06  1.3175821514e-06  8.3771395482e-02  9.1377639736e-01  -1.7807015992e+00  2.3955225654e+00  nan  nan  nan  nan  nan  nan  nan  nan  
2.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8135581800e+00  7.0730145625e-07  7.0286692065e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
