#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0888778316e-01  8.6303254207e-04  1.5037308288e-04  -2.0218328249e-01  1.7770614904e-01  2.8271830933e-01  5.1567395543e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.0564676384e-01  9.7458752280e-04  1.0827824527e-04  1.3833030477e-01  8.8924848524e-02  2.0140431852e-01  4.7354390569e-01  nan  nan  nan  nan  nan  nan  nan  nan  
3.0333461099e-01  9.3478640396e-04  1.0425967629e-04  -2.1624356521e-02  5.9523116402e-02  3.6526139620e-01  5.0296180694e-01  nan  nan  nan  nan  nan  nan  nan  nan  
4.0340947991e-01  7.7444934625e-04  7.7095201766e-05  1.0428237776e-01  8.5170945455e-02  -2.2958701416e-01  3.4847676145e-01  nan  nan  nan  nan  nan  nan  nan  nan  
4.9800128315e-01  7.5468904732e-04  8.1469347876e-05  -8.6514566232e-02  4.8369109917e-02  9.0804069452e-02  2.5812936364e-01  nan  nan  nan  nan  nan  nan  nan  nan  
6.0135100264e-01  5.2456448625e-04  5.9245697131e-05  1.6680819033e-01  7.9900567561e-02  2.0649345939e-02  3.0977137355e-01  nan  nan  nan  nan  nan  nan  nan  nan  
7.0164988821e-01  6.1362098814e-04  6.4162657294e-05  4.6908408385e-02  8.0787309176e-02  -1.5811647407e-01  3.0921254407e-01  nan  nan  nan  nan  nan  nan  nan  nan  
8.0125206135e-01  3.9691930288e-04  3.9817307809e-05  3.5618897143e-02  8.9969592198e-02  1.6890983708e-01  3.0284896199e-01  nan  nan  nan  nan  nan  nan  nan  nan  
8.9620891417e-01  3.3204225755e-04  3.3204590688e-05  -5.7478793313e-02  6.9035174713e-02  -2.8512357059e-01  4.6430860303e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.0013900357e+00  1.8762575099e-04  2.2332984169e-05  2.9788679555e-02  8.9952627700e-02  2.8846411412e-02  2.5981667189e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.0988209558e+00  1.8736878201e-04  2.0737687276e-05  -8.1757541616e-03  1.0502489076e-01  3.0268700954e-01  4.0059469814e-01  nan  nan  nan  nan  nan  nan  nan  nan  
