#pT  vn{4}  vn{4}_err
1.0639576795e-01  0.0000000000e+00  0.0000000000e+00  2.2464484508e-01  2.8231703386e-01  3.0324579207e-01  1.5919643905e-01  
2.0548038566e-01  0.0000000000e+00  0.0000000000e+00  6.0310724120e-02  1.6838283296e-01  3.3002887318e-02  2.1507998253e-01  
3.0541481000e-01  0.0000000000e+00  0.0000000000e+00  2.0702259600e-01  1.8074421016e-01  1.7307923409e-01  1.9061502388e-01  
4.0155836830e-01  0.0000000000e+00  0.0000000000e+00  7.2294403953e-02  9.5496011056e-02  2.7171232725e-02  1.4890916381e-01  
4.9969248235e-01  0.0000000000e+00  0.0000000000e+00  2.3515335597e-01  2.8539500441e-01  1.2655243770e-01  1.0021666021e-01  
5.9894724332e-01  0.0000000000e+00  0.0000000000e+00  1.1063475606e-01  1.8293605698e-01  6.2088152212e-02  9.5405880501e-02  
6.9602341132e-01  0.0000000000e+00  0.0000000000e+00  2.8117630591e-02  2.3401420888e-01  2.2481666695e-02  3.7078493313e-01  
8.0035789598e-01  0.0000000000e+00  0.0000000000e+00  3.2868818436e-02  4.6490353177e-01  9.6058636848e-02  1.2138826056e-01  
8.9706414163e-01  0.0000000000e+00  0.0000000000e+00  9.6805234916e-02  1.4675695565e-01  3.8635741282e-02  3.5480911801e-01  
9.9660069434e-01  0.0000000000e+00  0.0000000000e+00  1.4444832414e-01  1.7041696108e-01  3.7361314768e-02  1.2857840464e-01  
1.0962061737e+00  0.0000000000e+00  0.0000000000e+00  1.7674874999e-01  2.0460365239e-01  1.1969882970e-01  1.3216101599e-01  
1.1943641585e+00  0.0000000000e+00  0.0000000000e+00  1.5711194240e-01  2.0757315230e-01  3.0020293145e-01  1.6107784097e-01  
1.2938646897e+00  0.0000000000e+00  0.0000000000e+00  5.6066416726e-01  4.9293013786e-01  1.3050078488e-01  2.0589710446e-01  
1.3973066819e+00  0.0000000000e+00  0.0000000000e+00  5.9217309064e-01  4.8569568446e-01  2.6270764466e-01  1.3745875294e-01  
1.4974891436e+00  0.0000000000e+00  0.0000000000e+00  5.2106614316e-01  5.7902688659e-01  1.9538263489e-01  1.8638004202e-01  
1.5971392179e+00  0.0000000000e+00  0.0000000000e+00  4.5352675450e-01  4.3435677310e-01  1.8034655731e-01  2.4007747681e-01  
1.6884783419e+00  0.0000000000e+00  0.0000000000e+00  3.0101740657e-01  4.0223449294e-01  5.9362803596e-01  3.5184975210e-01  
1.7962591306e+00  0.0000000000e+00  0.0000000000e+00  8.9157475699e-01  1.4075818417e+00  1.9566556617e-01  2.7512723562e+00  
1.8992783830e+00  0.0000000000e+00  0.0000000000e+00  4.7046991358e-01  2.4667638802e+00  4.7185380197e-01  1.5748855140e+00  
1.9968688058e+00  0.0000000000e+00  0.0000000000e+00  3.6257546542e-01  1.2234328787e+00  1.2920523279e-01  8.6305431456e-01  
2.0917956652e+00  0.0000000000e+00  0.0000000000e+00  1.2598396635e+00  2.9296537752e+00  2.2335081998e-01  7.6997717103e-01  
2.1918322841e+00  0.0000000000e+00  0.0000000000e+00  1.2574847388e+00  1.8548906113e+00  3.9721600568e-01  1.0917160439e+00  
2.3077293900e+00  0.0000000000e+00  0.0000000000e+00  2.8822130537e+00  1.9747576010e+00  4.3133527165e+00  1.4970062373e+00  
2.4291802700e+00  0.0000000000e+00  0.0000000000e+00  7.8102570608e-01  5.0720699572e-01  2.7877541336e-01  9.5287635762e-02  
2.5088720700e+00  0.0000000000e+00  0.0000000000e+00  6.9585960909e+00  4.7554974654e+00  9.7458396732e+00  3.6078682533e+00  
2.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
