#pT  vn{4}  vn{4}_err
1.0287095983e-01  0.0000000000e+00  0.0000000000e+00  2.6292723274e-01  4.8432762067e+00  5.2865572031e-01  7.3472356915e+00  
2.0442508997e-01  0.0000000000e+00  0.0000000000e+00  4.8570664801e-01  3.0008050345e-01  1.4739515985e-01  7.4393016444e-01  
3.0629336704e-01  0.0000000000e+00  0.0000000000e+00  9.4499438497e-02  2.7350461486e-01  6.4655823743e-02  1.0425310031e+00  
4.0210626555e-01  0.0000000000e+00  0.0000000000e+00  6.3946400616e-02  2.0617704438e-01  5.3096341581e-02  5.7869289052e-01  
5.0449069206e-01  0.0000000000e+00  0.0000000000e+00  1.0207670021e-01  2.9225588180e-01  3.5303788012e-01  2.4843789380e-01  
5.9511647817e-01  0.0000000000e+00  0.0000000000e+00  1.2271265769e-01  2.5649162888e-01  2.3375930018e-01  2.3059752829e-01  
6.9815826374e-01  0.0000000000e+00  0.0000000000e+00  8.8735190146e-02  1.4814070785e+00  3.1877467420e-01  4.7169409700e-01  
8.0165717507e-01  0.0000000000e+00  0.0000000000e+00  1.1890175236e-01  1.8416008633e-01  6.2428013906e-02  4.6831865119e-01  
9.0899560445e-01  0.0000000000e+00  0.0000000000e+00  2.0487122600e-01  1.7095020885e-01  4.5501249975e-02  4.1817905136e-01  
1.0051682475e+00  0.0000000000e+00  0.0000000000e+00  7.9302917214e-02  1.9528922938e-01  4.3098169753e-01  4.2378716886e-01  
1.1049861022e+00  0.0000000000e+00  0.0000000000e+00  1.3288199853e-01  5.1655496680e-01  3.3421066111e-01  4.0845620648e-01  
1.2059239988e+00  0.0000000000e+00  0.0000000000e+00  1.1803019129e-01  1.8766824371e-01  3.6264735525e-01  5.6321714697e-01  
1.2974483190e+00  0.0000000000e+00  0.0000000000e+00  2.1661996515e-01  2.0907383900e+00  3.5609657605e-01  1.3685484564e+00  
1.3856938172e+00  0.0000000000e+00  0.0000000000e+00  2.4725154942e-01  9.3614097692e-01  1.2013942211e-01  1.3209306508e+00  
1.4999666421e+00  0.0000000000e+00  0.0000000000e+00  2.2553546595e-01  4.6083066753e-01  1.1362988117e-01  1.2868025085e+00  
1.5764650879e+00  0.0000000000e+00  0.0000000000e+00  1.9249177953e-01  3.0288497513e-01  1.7415506867e+00  6.3726550158e-01  
1.6971330840e+00  0.0000000000e+00  0.0000000000e+00  6.0643195490e-01  6.0300786997e-01  1.0950290020e-01  1.8184420078e+00  
1.7854950837e+00  0.0000000000e+00  0.0000000000e+00  2.4184078563e-01  3.1412610394e-01  1.0827320785e-01  2.0932797708e+00  
1.8932099657e+00  0.0000000000e+00  0.0000000000e+00  8.6858568728e-01  4.6734886283e+00  1.3292877808e+00  9.4154490832e+00  
1.9917572694e+00  0.0000000000e+00  0.0000000000e+00  1.9650496932e-01  5.4023098560e-01  1.7449161865e+00  4.5652431516e+00  
2.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.5224210800e+00  0.0000000000e+00  0.0000000000e+00  2.6251910160e+00  8.4830187865e-01  3.4351618906e+00  1.5153868815e+00  
2.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
