#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.1505007263e+02  9.6204667361e-05  5.5543790598e-05  3.8204542223e-03  2.6163131737e+01  1.1700508214e+01  2.8506119768e-03  2.6735160006e+01  1.1956327032e+01  2.4144385680e-03  2.1348060815e+01  1.0674030408e+01  1.8092522825e-03  1.4888163085e+01  8.5956849648e+00  1.7548294137e-03  1.2745464293e+01  9.0124042310e+00  
1.2957512344e+03  1.2827288981e-04  6.4136444907e-05  6.7328044900e-03  4.7093637127e+01  1.5697879042e+01  5.6586198624e-03  3.7429224008e+01  1.4146916927e+01  5.0708619273e-03  4.8033136835e+01  1.6011045612e+01  4.7025204648e-03  4.4664489255e+01  1.4888163085e+01  4.2240160525e-03  3.8236392879e+01  1.5609942026e+01  
1.5794550714e+03  9.6204667361e-05  5.5543790598e-05  9.0030617515e-03  4.7093637127e+01  1.5697879042e+01  7.3166582761e-03  6.9511416015e+01  1.9278998052e+01  7.8911122631e-03  5.8707167243e+01  1.7700876932e+01  7.7011192906e-03  4.9627210283e+01  1.5693501842e+01  6.4298218143e-03  3.1863660733e+01  1.4249862282e+01  
2.0728652463e+03  1.6034111227e-04  7.1706725324e-05  1.1201638757e-02  4.7093637127e+01  1.5697879042e+01  9.9023889396e-03  3.7429224008e+01  1.4146916927e+01  9.8033080408e-03  5.3370152039e+01  1.6877123951e+01  9.9519265348e-03  3.4739047198e+01  1.3130125667e+01  8.5882276533e-03  7.0100053612e+01  2.1135961419e+01  
2.3951233341e+03  1.6034111227e-04  7.1706725324e-05  1.4012661565e-02  3.1395758085e+01  1.2817264566e+01  1.1830113963e-02  3.7429224008e+01  1.4146916927e+01  1.2402423734e-02  2.1348060815e+01  1.0674030408e+01  1.2495818689e-02  3.9701768227e+01  1.4036694769e+01  1.0433698189e-02  5.0981857172e+01  1.8024808462e+01  
2.8090312243e+03  1.6034111227e-04  7.1706725324e-05  1.6550514050e-02  3.6628384432e+01  1.3844228019e+01  1.4832156483e-02  4.8123288010e+01  1.6041096003e+01  1.4596189227e-02  5.3370152039e+01  1.6877123951e+01  1.4971812935e-02  6.4515373368e+01  1.7893345133e+01  1.2477551917e-02  5.7354589319e+01  1.9118196440e+01  
3.2292977274e+03  9.6204667361e-05  5.5543790598e-05  1.8318766906e-02  3.6628384432e+01  1.3844228019e+01  1.7282233939e-02  3.7429224008e+01  1.4146916927e+01  1.6572165265e-02  3.7359106427e+01  1.4120414973e+01  1.7388029912e-02  2.9776326170e+01  1.2156134255e+01  1.4271457528e-02  1.9118196440e+01  1.1037895861e+01  
3.5313702525e+03  9.6204667361e-05  5.5543790598e-05  2.0869840132e-02  3.1395758085e+01  1.2817264566e+01  1.8691663264e-02  2.1388128005e+01  1.0694064002e+01  1.9099224037e-02  2.6685076019e+01  1.1933928793e+01  2.0138391436e-02  3.4739047198e+01  1.3130125667e+01  1.6442777837e-02  5.0981857172e+01  1.8024808462e+01  
3.9705782885e+03  1.9240933472e-04  7.8550781970e-05  2.3421416998e-02  2.6163131737e+01  1.1700508214e+01  2.1363314090e-02  1.6041096003e+01  9.2613310957e+00  2.1577696094e-02  2.1348060815e+01  1.0674030408e+01  2.2041414768e-02  1.9850884113e+01  9.9254420566e+00  1.8586587140e-02  4.4609125026e+01  1.6860664432e+01  
4.3728872081e+03  1.6034111227e-04  7.1706725324e-05  2.5057305522e-02  1.0465252695e+01  7.4000511474e+00  2.3890212931e-02  2.1388128005e+01  1.0694064002e+01  2.3736388370e-02  2.1348060815e+01  1.0674030408e+01  2.4439188984e-02  9.9254420566e+00  7.0183473845e+00  2.0202699572e-02  3.1863660733e+01  1.4249862282e+01  
4.8081435457e+03  9.6204667361e-05  5.5543790598e-05  2.8165227935e-02  2.0930505390e+01  1.0465252695e+01  2.5717938566e-02  1.0694064002e+01  7.5618451744e+00  2.6162556001e-02  1.0674030408e+01  7.5476792839e+00  2.6644542854e-02  4.9627210283e+00  4.9627210283e+00  2.2216353529e-02  1.2745464293e+01  9.0124042310e+00  
5.1112893409e+03  1.6034111227e-04  7.1706725324e-05  3.0506415539e-02  2.6163131737e+01  1.1700508214e+01  2.8411352771e-02  2.6735160006e+01  1.1956327032e+01  2.8007955803e-02  5.3370152039e+00  5.3370152039e+00  2.9940127372e-02  1.9850884113e+01  9.9254420566e+00  2.4351593316e-02  1.9118196440e+01  1.1037895861e+01  
5.6172449993e+03  1.6034111227e-04  7.1706725324e-05  3.2734445492e-02  0.0000000000e+00  0.0000000000e+00  3.1470539380e-02  5.3470320011e+00  5.3470320011e+00  3.0542616079e-02  1.0674030408e+01  7.5476792839e+00  3.2025376486e-02  4.9627210283e+00  4.9627210283e+00  2.5959842979e-02  1.9118196440e+01  1.1037895861e+01  
5.9289844231e+03  9.6204667361e-05  5.5543790598e-05  3.5553307178e-02  5.2326263474e+00  5.2326263474e+00  3.3656374207e-02  1.0694064002e+01  7.5618451744e+00  3.3726923192e-02  1.0674030408e+01  7.5476792839e+00  3.4145853131e-02  4.9627210283e+00  4.9627210283e+00  2.8690299299e-02  1.9118196440e+01  1.1037895861e+01  
6.3503440209e+03  9.6204667361e-05  5.5543790598e-05  3.6518623414e-02  5.2326263474e+00  5.2326263474e+00  3.5725911631e-02  0.0000000000e+00  0.0000000000e+00  3.5569636132e-02  0.0000000000e+00  0.0000000000e+00  3.8844299673e-02  4.9627210283e+00  4.9627210283e+00  2.9966062858e-02  1.2745464293e+01  9.0124042310e+00  
6.6440586045e+03  1.2827288981e-04  6.4136444907e-05  3.9070162440e-02  5.2326263474e+00  5.2326263474e+00  3.7639046126e-02  1.0694064002e+01  7.5618451744e+00  3.7911769238e-02  0.0000000000e+00  0.0000000000e+00  4.1148977644e-02  4.9627210283e+00  4.9627210283e+00  3.2067772944e-02  0.0000000000e+00  0.0000000000e+00  
7.0943252880e+03  9.6204667361e-05  5.5543790598e-05  4.2289876490e-02  0.0000000000e+00  0.0000000000e+00  4.0401402631e-02  0.0000000000e+00  0.0000000000e+00  4.0462443361e-02  1.6011045612e+01  9.2439814939e+00  4.2631555601e-02  0.0000000000e+00  0.0000000000e+00  3.4239048342e-02  6.3727321465e+00  6.3727321465e+00  
7.4278481481e+03  2.8861400208e-04  9.6204667361e-05  4.3890145787e-02  5.2326263474e+00  5.2326263474e+00  4.2739148131e-02  0.0000000000e+00  0.0000000000e+00  4.2043021901e-02  5.3370152039e+00  5.3370152039e+00  4.5150335103e-02  0.0000000000e+00  0.0000000000e+00  3.5990737133e-02  0.0000000000e+00  0.0000000000e+00  
7.8796123284e+03  6.4136444907e-05  4.5351315115e-05  4.7067591989e-02  0.0000000000e+00  0.0000000000e+00  4.5076893631e-02  0.0000000000e+00  0.0000000000e+00  4.4938168558e-02  0.0000000000e+00  0.0000000000e+00  4.7126274687e-02  4.9627210283e+00  4.9627210283e+00  3.8539615678e-02  6.3727321465e+00  6.3727321465e+00  
8.4701662028e+03  3.2068222454e-05  3.2068222454e-05  5.0379479287e-02  1.0465252695e+01  7.4000511474e+00  4.7526067181e-02  1.0694064002e+01  7.5618451744e+00  4.8446523566e-02  5.3370152039e+00  5.3370152039e+00  5.1442139644e-02  4.9627210283e+00  4.9627210283e+00  4.0890353335e-02  6.3727321465e+00  6.3727321465e+00  
