#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0983997264e-01  5.4629292149e-03  4.9190429047e-04  -1.7052384795e-02  7.5795335437e-02  -7.7554874969e-02  1.1208835883e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.0331207079e-01  5.0400643735e-03  4.4106718716e-04  5.4728528257e-02  6.7630172302e-02  3.5445045177e-02  6.7502176769e-02  nan  nan  nan  nan  nan  nan  nan  nan  
3.0107269018e-01  5.0659148091e-03  3.8485655466e-04  6.2926573126e-02  5.8593116226e-02  2.5822865227e-02  5.8167561702e-02  nan  nan  nan  nan  nan  nan  nan  nan  
4.0174708039e-01  4.4186652803e-03  3.4135441022e-04  5.9954710694e-03  4.7875785294e-02  -6.1448660911e-03  5.3396518746e-02  nan  nan  nan  nan  nan  nan  nan  nan  
4.9929314065e-01  3.6799371357e-03  3.0182139471e-04  3.0471249243e-02  6.6480157292e-02  7.2789550946e-02  5.4067919389e-02  nan  nan  nan  nan  nan  nan  nan  nan  
5.9949228757e-01  2.9651752235e-03  2.3066088629e-04  -3.9613957655e-02  5.0271022731e-02  7.2117370044e-02  5.4050912583e-02  nan  nan  nan  nan  nan  nan  nan  nan  
6.9814468542e-01  2.2665491101e-03  1.8359128781e-04  -4.5639064309e-02  3.7067496156e-02  7.9668479414e-02  6.7081326139e-02  nan  nan  nan  nan  nan  nan  nan  nan  
7.9814398277e-01  1.6820622712e-03  1.3853530221e-04  1.9986600884e-02  4.9985097458e-02  1.2194934704e-01  6.4843228123e-02  nan  nan  nan  nan  nan  nan  nan  nan  
8.9560032744e-01  1.3321777864e-03  1.1216475680e-04  2.9391385111e-02  6.2153645603e-02  -1.2938589993e-01  8.1297137282e-02  nan  nan  nan  nan  nan  nan  nan  nan  
9.9709691876e-01  9.0241961068e-04  7.8353854126e-05  -2.7412165560e-02  5.5747015841e-02  -4.6320479080e-02  8.1251479109e-02  nan  nan  nan  nan  nan  nan  nan  nan  
1.0996947869e+00  6.8020639076e-04  6.4307881837e-05  4.2882539265e-02  4.9688910225e-02  -1.8119477465e-02  8.1737642947e-02  nan  nan  nan  nan  nan  nan  nan  nan  
1.1953658654e+00  4.2358421791e-04  4.6067480489e-05  -8.3255388458e-02  6.5485604871e-02  -1.8183450173e-01  1.3810151148e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.2946793025e+00  2.8911881604e-04  2.8110495868e-05  4.7085432141e-02  1.0394035801e-01  2.1790124044e-01  1.4466930285e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.3965523063e+00  1.9088930990e-04  2.2904037334e-05  -1.5138436388e-01  8.4335773241e-02  -3.4959002678e-01  1.4514339635e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.4918503558e+00  1.1523254351e-04  1.4874592685e-05  -1.0328667249e-01  1.4213904094e-01  -1.7385432586e-01  1.5810304140e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.5986717312e+00  8.9928741620e-05  1.3761113788e-05  2.3507769649e-03  1.1535210437e-01  -3.6084991284e-02  1.6280049774e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.6969099713e+00  4.4625889031e-05  8.4574674249e-06  5.0242623676e-01  2.1646880301e-01  2.9432834301e-01  2.3072303834e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.7977654202e+00  3.3296121395e-05  6.7262187413e-06  -2.3749939368e-01  1.7827218220e-01  1.2284827367e-01  2.0309713431e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.8930449600e+00  1.7980806640e-05  4.4057045781e-06  4.9765361845e-01  3.4984023190e-01  8.1969495114e-02  3.3634609318e-01  nan  nan  nan  nan  nan  nan  nan  nan  
1.9921446013e+00  1.1003589453e-05  3.0811893896e-06  -4.1088592959e-01  3.1785959375e-01  7.2951149159e-01  5.8153552464e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.0962169120e+00  6.6476076162e-06  2.4001201368e-06  -5.6544707229e-01  6.3476542770e-01  3.1428707245e-01  6.6583898294e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.1500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.2658257536e+00  1.7879651761e-06  1.2485464327e-06  1.2343908984e-01  1.0116476594e+00  2.3824220910e-01  6.5963138996e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.5142990315e+00  3.1707291640e-06  1.5452288390e-06  -9.3137437639e-01  9.0894653745e-01  1.2036553815e+00  5.0633332481e-01  nan  nan  nan  nan  nan  nan  nan  nan  
2.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.7103456900e+00  7.3416271625e-07  7.2955976983e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
