#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0484682190e+03  4.2080532103e-05  2.4295206537e-05  1.8364780872e-03  2.0345046162e+01  1.1746217878e+01  1.7709619892e-03  2.6538879211e+01  1.5322229057e+01  1.5419916785e-03  4.3990801651e+01  1.5553097079e+01  1.9435447430e-03  3.7224821742e+01  1.6647446373e+01  1.1486779491e-03  2.9521121758e+01  1.4760560879e+01  
3.3264289611e+03  2.8053688069e-05  1.9836953071e-05  4.1655449823e-03  2.7126728215e+01  1.3563364108e+01  3.5362609141e-03  6.1924051493e+01  2.3405091489e+01  4.3662312508e-03  9.8979303715e+01  2.3329645618e+01  3.3634098196e-03  3.7224821742e+01  1.6647446373e+01  2.5785362156e-03  3.6901402198e+01  1.6502808756e+01  
3.9370672129e+03  5.6107376137e-05  2.8053688069e-05  6.0317065280e-03  5.4253456431e+01  1.9181493473e+01  4.8842371458e-03  7.0770344564e+01  2.5021095274e+01  6.6021469483e-03  7.1485052683e+01  1.9826386375e+01  5.4079352531e-03  5.9559714788e+01  2.1057539106e+01  4.2255117853e-03  8.1183084836e+01  2.4477621066e+01  
4.7925128882e+03  4.2080532103e-05  2.4295206537e-05  7.6548429405e-03  1.0172523081e+02  2.6265341654e+01  6.0474728890e-03  6.1924051493e+01  2.3405091489e+01  8.4481907415e-03  7.1485052683e+01  1.9826386375e+01  6.9526700877e-03  8.1894607833e+01  2.4692153322e+01  6.3823401714e-03  6.6422523957e+01  2.2140841319e+01  
5.6839104859e+03  7.0134220171e-05  3.1364976770e-05  9.4611707104e-03  4.0690092323e+01  1.6611660630e+01  7.9448758281e-03  5.3077758423e+01  2.1668904138e+01  1.0960333593e-02  4.3990801651e+01  1.5553097079e+01  8.6173559198e-03  1.1167446523e+02  2.8834222935e+01  8.0178158877e-03  1.0332392615e+02  2.7614480823e+01  
6.4908894624e+03  5.6107376137e-05  2.8053688069e-05  1.1206791006e-02  7.4598502592e+01  2.2492294820e+01  9.6687005514e-03  2.6538879211e+01  1.5322229057e+01  1.3185062330e-02  4.3990801651e+01  1.5553097079e+01  1.0595596018e-02  8.9339572182e+01  2.5790113024e+01  9.6109541754e-03  5.9042243517e+01  2.0874585384e+01  
7.4609692353e+03  7.0134220171e-05  3.1364976770e-05  1.3172464307e-02  4.7471774377e+01  1.7942644185e+01  1.0656085670e-02  1.0615551685e+02  3.0644458113e+01  1.5274625579e-02  2.7494251032e+01  1.2295802860e+01  1.2005564903e-02  3.7224821742e+01  1.6647446373e+01  1.1141863619e-02  5.1661963077e+01  1.9526386649e+01  
8.5300810004e+03  4.2080532103e-05  2.4295206537e-05  1.4999814585e-02  6.1035138485e+01  2.0345046162e+01  1.1896366620e-02  7.0770344564e+01  2.5021095274e+01  1.7939713376e-02  0.0000000000e+00  0.0000000000e+00  1.3673517020e-02  5.2114750439e+01  1.9697524186e+01  1.2688878611e-02  3.6901402198e+01  1.6502808756e+01  
9.2628258967e+03  7.0134220171e-05  3.1364976770e-05  1.6405240311e-02  1.3563364108e+01  9.5907467363e+00  1.3017392204e-02  4.4231465352e+01  1.9780912655e+01  2.0218265942e-02  2.1995400826e+01  1.0997700413e+01  1.5367057317e-02  1.4889928697e+01  1.0528769553e+01  1.4777527592e-02  3.6901402198e+01  1.6502808756e+01  
1.0254085346e+04  7.0134220171e-05  3.1364976770e-05  1.8751532776e-02  6.7816820539e+00  6.7816820539e+00  1.4602900459e-02  5.3077758423e+01  2.1668904138e+01  2.2680193198e-02  1.0997700413e+01  7.7765485393e+00  1.7013985743e-02  2.9779857394e+01  1.4889928697e+01  1.5989489684e-02  7.3802804396e+00  7.3802804396e+00  
1.1018273161e+04  5.6107376137e-05  2.8053688069e-05  2.0631785963e-02  4.0690092323e+01  1.6611660630e+01  1.6311620924e-02  2.6538879211e+01  1.5322229057e+01  2.4759320857e-02  0.0000000000e+00  0.0000000000e+00  1.8703078267e-02  0.0000000000e+00  0.0000000000e+00  1.8553445098e-02  7.3802804396e+00  7.3802804396e+00  
1.2088510593e+04  5.6107376137e-05  2.8053688069e-05  2.2378396539e-02  3.3908410269e+01  1.5164302074e+01  1.7371908242e-02  3.5385172282e+01  1.7692586141e+01  2.7032523350e-02  0.0000000000e+00  0.0000000000e+00  1.9814811578e-02  1.4889928697e+01  1.0528769553e+01  1.9734578414e-02  2.2140841319e+01  1.2783020696e+01  
1.2972320413e+04  5.6107376137e-05  2.8053688069e-05  2.4685622539e-02  6.7816820539e+00  6.7816820539e+00  1.9165668353e-02  1.7692586141e+01  1.2510547637e+01  2.9305725843e-02  0.0000000000e+00  0.0000000000e+00  2.1460436579e-02  7.4449643485e+00  7.4449643485e+00  2.0833301533e-02  1.4760560879e+01  1.0437292692e+01  
1.3899001816e+04  7.0134220171e-05  3.1364976770e-05  2.6041177069e-02  6.7816820539e+00  6.7816820539e+00  2.1009552537e-02  8.8462930705e+00  8.8462930705e+00  3.1578928337e-02  0.0000000000e+00  0.0000000000e+00  2.3740039929e-02  0.0000000000e+00  0.0000000000e+00  2.3115958038e-02  0.0000000000e+00  0.0000000000e+00  
1.4735678014e+04  5.6107376137e-05  2.8053688069e-05  2.7969812927e-02  0.0000000000e+00  0.0000000000e+00  2.2247284386e-02  8.8462930705e+00  8.8462930705e+00  3.3852130830e-02  0.0000000000e+00  0.0000000000e+00  2.5419027150e-02  0.0000000000e+00  0.0000000000e+00  2.4994892473e-02  7.3802804396e+00  7.3802804396e+00  
1.5666278488e+04  5.6107376137e-05  2.8053688069e-05  2.9813013464e-02  0.0000000000e+00  0.0000000000e+00  2.3331669715e-02  2.6538879211e+01  1.5322229057e+01  3.6125333324e-02  0.0000000000e+00  0.0000000000e+00  2.7098014371e-02  0.0000000000e+00  0.0000000000e+00  2.6503363192e-02  0.0000000000e+00  0.0000000000e+00  
1.6510145753e+04  4.2080532103e-05  2.4295206537e-05  3.1656214000e-02  0.0000000000e+00  0.0000000000e+00  2.4679181257e-02  0.0000000000e+00  0.0000000000e+00  3.8398535817e-02  0.0000000000e+00  0.0000000000e+00  2.9091268138e-02  7.4449643485e+00  7.4449643485e+00  2.7736421275e-02  7.3802804396e+00  7.3802804396e+00  
1.7496307404e+04  7.0134220171e-05  3.1364976770e-05  3.3499414537e-02  0.0000000000e+00  0.0000000000e+00  2.6092202497e-02  0.0000000000e+00  0.0000000000e+00  4.0671738310e-02  0.0000000000e+00  0.0000000000e+00  2.9838733877e-02  7.4449643485e+00  7.4449643485e+00  3.0461679242e-02  7.3802804396e+00  7.3802804396e+00  
1.8209452455e+04  7.0134220171e-05  3.1364976770e-05  3.5342615073e-02  0.0000000000e+00  0.0000000000e+00  2.7505223736e-02  0.0000000000e+00  0.0000000000e+00  4.2944940804e-02  0.0000000000e+00  0.0000000000e+00  3.2134976033e-02  0.0000000000e+00  0.0000000000e+00  3.1584470923e-02  0.0000000000e+00  0.0000000000e+00  
1.9158567191e+04  4.2080532103e-05  2.4295206537e-05  3.8103605517e-02  6.7816820539e+00  6.7816820539e+00  2.9621793416e-02  8.8462930705e+00  8.8462930705e+00  4.6350109533e-02  5.4988502064e+00  5.4988502064e+00  3.4649991865e-02  7.4449643485e+00  7.4449643485e+00  3.3694980091e-02  1.4760560879e+01  1.0437292692e+01  
