#pT  vn{4}  vn{4}_err
1.0879420169e-01  0.0000000000e+00  0.0000000000e+00  2.1473138406e-01  6.5580698086e-01  5.2829596774e-02  8.8207953895e-02  
2.0306251121e-01  0.0000000000e+00  0.0000000000e+00  2.3084549205e-01  7.0894824592e-01  1.0653855094e-01  1.3534174255e-01  
3.0242624741e-01  0.0000000000e+00  0.0000000000e+00  3.4870937818e-02  4.0112016585e-01  1.5981380047e-02  2.2025407678e-01  
4.0024634230e-01  0.0000000000e+00  0.0000000000e+00  2.5190723996e-02  2.7153660699e-01  3.7510614241e-02  7.2837074853e-02  
5.0006805785e-01  0.0000000000e+00  0.0000000000e+00  1.7529503088e-02  1.2741361169e-01  1.0192193459e-01  1.1592835940e-01  
5.9837370566e-01  0.0000000000e+00  0.0000000000e+00  6.2636374372e-02  1.9275092581e-01  9.7575585949e-03  1.1490782563e-01  
6.9887555183e-01  0.0000000000e+00  0.0000000000e+00  1.1811099526e-01  3.8778526225e-01  6.9076029703e-02  1.1926879576e-01  
7.9761247455e-01  0.0000000000e+00  0.0000000000e+00  2.4143414402e-01  6.6774321024e-01  3.1287453624e-02  6.4753780207e-02  
8.9794900476e-01  0.0000000000e+00  0.0000000000e+00  3.9251324371e-01  1.0638255335e+00  1.4613731393e-01  1.8103199474e-01  
9.9740150164e-01  0.0000000000e+00  0.0000000000e+00  5.6226050652e-02  1.6747710309e-01  1.7857747068e-02  2.7733565077e-01  
1.0983151716e+00  0.0000000000e+00  0.0000000000e+00  3.5042354824e-02  2.1601526175e-01  1.7297622595e-01  2.5698257908e-01  
1.1975700776e+00  0.0000000000e+00  0.0000000000e+00  4.7257783787e-02  3.3982554897e-01  5.5702973599e-02  9.2687461090e-02  
1.2971242618e+00  0.0000000000e+00  0.0000000000e+00  5.5285111092e-02  3.4589157835e-01  3.5751505535e-01  3.5298406101e-01  
1.3951823186e+00  0.0000000000e+00  0.0000000000e+00  2.5600859980e-01  7.0599080962e-01  2.3725926123e-02  3.2535720815e-01  
1.4963436761e+00  0.0000000000e+00  0.0000000000e+00  2.4201757651e-01  6.7979993923e-01  8.3481023456e-02  3.9350921667e-01  
1.5951687920e+00  0.0000000000e+00  0.0000000000e+00  2.1492269200e-01  8.1973220261e-01  1.7656358937e-01  2.7054344001e-01  
1.6964362440e+00  0.0000000000e+00  0.0000000000e+00  2.0910502920e-01  1.0028675799e+00  2.4107095134e-01  8.4913683922e-01  
1.7968137855e+00  0.0000000000e+00  0.0000000000e+00  7.0186332061e-01  1.8728497796e+00  2.0178277855e-01  2.6736982118e-01  
1.9000920455e+00  0.0000000000e+00  0.0000000000e+00  1.1541286356e+00  3.1216345206e+00  3.0993124472e-01  4.6909445182e-01  
1.9869372951e+00  0.0000000000e+00  0.0000000000e+00  2.1058637394e-01  2.8158282825e+00  2.4271984685e-01  1.0499517518e+00  
2.0954954338e+00  0.0000000000e+00  0.0000000000e+00  8.3347713403e-01  7.8366590422e+00  1.5990395620e-01  9.3678080232e-01  
2.1925519569e+00  0.0000000000e+00  0.0000000000e+00  6.0597428763e-01  2.5116484374e+00  1.6814673459e+00  2.0819006630e+00  
2.3176062241e+00  0.0000000000e+00  0.0000000000e+00  2.4160618515e+00  1.3314021576e+01  3.5439648183e-01  4.8696043079e+00  
2.4284792217e+00  0.0000000000e+00  0.0000000000e+00  1.4745730987e+00  2.1026687941e+01  7.8127284047e-01  1.3288039706e+01  
2.5018705000e+00  0.0000000000e+00  0.0000000000e+00  4.2814552849e+01  1.2136956417e+02  8.8129837641e+01  9.5106249630e+01  
2.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2929138800e+00  0.0000000000e+00  0.0000000000e+00  1.3958142632e+00  3.5501190606e+00  3.4000482141e+00  3.1860817166e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
