#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9899047976e+03  4.2935441784e-05  2.4788788872e-05  2.3963314993e-03  2.6944242821e+01  1.3472121411e+01  8.1517962163e-04  8.8687597002e+00  8.8687597002e+00  1.7536306939e-03  5.3969241585e+01  1.7066572700e+01  1.8788344419e-03  3.5729372074e+01  1.5978660950e+01  1.4669247227e-03  4.5178519088e+01  1.8444053184e+01  
3.2503760178e+03  2.8623627856e-05  2.0239961359e-05  4.6045595930e-03  3.3680303526e+01  1.5062289638e+01  3.0661337334e-03  6.2081317901e+01  2.3464532604e+01  4.2788624807e-03  8.0953862378e+01  2.0902197387e+01  3.5214047394e-03  3.5729372074e+01  1.5978660950e+01  3.5526649742e-03  6.7767778633e+01  2.2589259544e+01  
3.8333181027e+03  5.7247255712e-05  2.8623627856e-05  6.5863632941e-03  7.4096667758e+01  2.2340985924e+01  4.3149630415e-03  4.4343798501e+01  1.9831149566e+01  6.7572047814e-03  8.0953862378e+01  2.0902197387e+01  5.3843303634e-03  5.0021120903e+01  1.8906206601e+01  4.6935752368e-03  4.5178519088e+01  1.8444053184e+01  
4.6783564482e+03  4.2935441784e-05  2.4788788872e-05  8.3442595651e-03  8.7568789168e+01  2.4287212267e+01  5.6999090661e-03  7.9818837302e+01  2.6606279101e+01  8.8506377965e-03  7.5556938219e+01  2.0193441144e+01  7.0416065491e-03  1.0004224181e+02  2.6737413789e+01  6.5307696513e-03  8.2827284995e+01  2.4973366067e+01  
5.6454690286e+03  8.5870883568e-05  3.5056641417e-05  1.0462758592e-02  6.7360607053e+01  2.1301294286e+01  7.0049697319e-03  5.3212558201e+01  2.1723935917e+01  1.1596792649e-02  3.7778469110e+01  1.4278919168e+01  8.6573596440e-03  9.2896367391e+01  2.5764816610e+01  8.3146743347e-03  9.0357038177e+01  2.6083830157e+01  
6.4211290268e+03  4.2935441784e-05  2.4788788872e-05  1.1783270814e-02  4.0416364232e+01  1.6499911604e+01  8.1289039809e-03  2.6606279101e+01  1.5361142401e+01  1.3373665580e-02  3.7778469110e+01  1.4278919168e+01  1.0713364323e-02  8.5750492977e+01  2.4754035102e+01  9.9709489142e-03  6.0238025451e+01  2.1297358141e+01  
7.2936826539e+03  7.1559069640e-05  3.2002188824e-05  1.4021683823e-02  5.3888485642e+01  1.9052456813e+01  1.0077154855e-02  6.2081317901e+01  2.3464532604e+01  1.6021652127e-02  2.6984620793e+01  1.2067889288e+01  1.1943606822e-02  2.8583497659e+01  1.4291748829e+01  1.1320650687e-02  6.7767778633e+01  2.2589259544e+01  
8.4371600304e+03  5.7247255712e-05  2.8623627856e-05  1.5540589319e-02  4.7152424937e+01  1.7821941442e+01  1.1114092640e-02  1.0642511640e+02  3.0722284802e+01  1.9165590895e-02  1.0793848317e+01  7.6324033401e+00  1.3653496572e-02  5.7166995318e+01  2.0211585025e+01  1.2568373445e-02  7.5297531814e+00  7.5297531814e+00  
9.1342004177e+03  5.7247255712e-05  2.8623627856e-05  1.7138999583e-02  6.7360607053e+00  6.7360607053e+00  1.2872524533e-02  8.8687597002e+01  2.8045480673e+01  2.1340472005e-02  1.0793848317e+01  7.6324033401e+00  1.5500256537e-02  2.1437623244e+01  1.2377017551e+01  1.4740809507e-02  5.2708272270e+01  1.9921854352e+01  
1.0032063856e+04  7.1559069640e-05  3.2002188824e-05  1.9745921706e-02  2.0208182116e+01  1.1667199384e+01  1.4554554249e-02  2.6606279101e+01  1.5361142401e+01  2.3941749621e-02  5.3969241585e+00  5.3969241585e+00  1.7327613244e-02  2.1437623244e+01  1.2377017551e+01  1.6502428723e-02  0.0000000000e+00  0.0000000000e+00  
1.0778204048e+04  5.7247255712e-05  2.8623627856e-05  2.1320996875e-02  4.0416364232e+01  1.6499911604e+01  1.5538259837e-02  2.6606279101e+01  1.5361142401e+01  2.4110452506e-02  5.3969241585e+00  5.3969241585e+00  1.9783361151e-02  7.1458744147e+00  7.1458744147e+00  1.8231086106e-02  7.5297531814e+00  7.5297531814e+00  
1.1821698740e+04  5.7247255712e-05  2.8623627856e-05  2.3240865343e-02  2.0208182116e+01  1.1667199384e+01  1.6795883840e-02  3.5475038801e+01  1.7737519400e+01  2.7498095643e-02  0.0000000000e+00  0.0000000000e+00  2.0230454570e-02  1.4291748829e+01  1.0105792512e+01  1.9747895327e-02  2.2589259544e+01  1.3041915079e+01  
1.2690472297e+04  5.7247255712e-05  2.8623627856e-05  2.5016755233e-02  6.7360607053e+00  6.7360607053e+00  1.8510660514e-02  1.7737519400e+01  1.2542320249e+01  2.9814229728e-02  0.0000000000e+00  0.0000000000e+00  2.2744391541e-02  0.0000000000e+00  0.0000000000e+00  2.1417476959e-02  1.5059506363e+01  1.0648679070e+01  
1.3600782834e+04  7.1559069640e-05  3.2002188824e-05  2.6008511706e-02  6.7360607053e+00  6.7360607053e+00  1.9772785113e-02  2.6606279101e+01  1.5361142401e+01  3.2130363814e-02  0.0000000000e+00  0.0000000000e+00  2.4493652622e-02  0.0000000000e+00  0.0000000000e+00  2.3142752621e-02  0.0000000000e+00  0.0000000000e+00  
1.4416797862e+04  5.7247255712e-05  2.8623627856e-05  2.8720799534e-02  0.0000000000e+00  0.0000000000e+00  2.1252084682e-02  0.0000000000e+00  0.0000000000e+00  3.4446497899e-02  0.0000000000e+00  0.0000000000e+00  2.6242913703e-02  0.0000000000e+00  0.0000000000e+00  2.5284843969e-02  7.5297531814e+00  7.5297531814e+00  
1.5328664708e+04  5.7247255712e-05  2.8623627856e-05  3.0576483523e-02  0.0000000000e+00  0.0000000000e+00  2.2865064986e-02  1.7737519400e+01  1.2542320249e+01  3.6762631984e-02  0.0000000000e+00  0.0000000000e+00  2.8784856997e-02  7.1458744147e+00  7.1458744147e+00  2.6462914570e-02  0.0000000000e+00  0.0000000000e+00  
1.6163810212e+04  4.2935441784e-05  2.4788788872e-05  3.2432167512e-02  0.0000000000e+00  0.0000000000e+00  2.3376855817e-02  8.8687597002e+00  8.8687597002e+00  3.9078766070e-02  0.0000000000e+00  0.0000000000e+00  2.9741435864e-02  0.0000000000e+00  0.0000000000e+00  2.7797138011e-02  7.5297531814e+00  7.5297531814e+00  
1.7120341508e+04  7.1559069640e-05  3.2002188824e-05  3.4287851501e-02  0.0000000000e+00  0.0000000000e+00  2.4810682232e-02  8.8687597002e+00  8.8687597002e+00  4.1394900155e-02  0.0000000000e+00  0.0000000000e+00  3.1302817935e-02  7.1458744147e+00  7.1458744147e+00  3.0496510722e-02  7.5297531814e+00  7.5297531814e+00  
1.7806541617e+04  7.1559069640e-05  3.2002188824e-05  3.6143535490e-02  0.0000000000e+00  0.0000000000e+00  2.6889851596e-02  0.0000000000e+00  0.0000000000e+00  4.3711034241e-02  0.0000000000e+00  0.0000000000e+00  3.3239958025e-02  0.0000000000e+00  0.0000000000e+00  3.1443157494e-02  0.0000000000e+00  0.0000000000e+00  
1.8752091611e+04  4.2935441784e-05  2.4788788872e-05  3.8923169157e-02  6.7360607053e+00  6.7360607053e+00  2.9001114077e-02  8.8687597002e+00  8.8687597002e+00  4.7180517317e-02  5.3969241585e+00  5.3969241585e+00  3.5860263619e-02  7.1458744147e+00  7.1458744147e+00  3.3556184641e-02  1.5059506363e+01  1.0648679070e+01  
