#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0808873922e-01  3.8444379344e-01  7.3214093812e-03  9.1925639956e-03  2.3288661576e-03  4.1296998174e-03  1.9614335808e-03  -2.2779324975e-04  2.2684118919e-03  1.5464931852e-03  2.1239981386e-03  -1.7594895007e-04  1.9763336033e-03  -1.6069187608e-03  2.2240197709e-03  
2.0370340347e-01  3.9172881598e-01  7.1194842380e-03  1.4292980614e-02  2.2493914013e-03  6.7603103751e-03  1.7230791088e-03  7.6087756003e-04  1.7390351432e-03  -6.2522832820e-04  1.2003197425e-03  -1.2943948027e-03  1.6513527691e-03  7.7270375347e-04  1.8329692373e-03  
3.0197808146e-01  3.6925697418e-01  6.6063718585e-03  1.9366056194e-02  2.9391809025e-03  1.2593240457e-02  1.3736722325e-03  3.0053621954e-04  1.3761080943e-03  1.6615147745e-03  1.1591937084e-03  -2.1202283970e-03  1.4707451769e-03  1.5582228103e-03  1.2325846034e-03  
4.0117910504e-01  3.3529414649e-01  5.7813103233e-03  2.3673415043e-02  3.2785085193e-03  2.3319974795e-02  1.8744908296e-03  2.4753007094e-03  1.3397649697e-03  -1.0510250213e-05  1.2277814900e-03  5.6214315290e-04  1.3112420253e-03  9.9744963711e-04  1.5612081974e-03  
5.0059968233e-01  2.9715663875e-01  4.9619347317e-03  3.0299354766e-02  3.9566681786e-03  3.7938806040e-02  2.1590752167e-03  5.8877530953e-03  1.3231458552e-03  2.8446929462e-03  1.3135706740e-03  1.1275823340e-03  1.1151589388e-03  7.2715822802e-04  1.1478984944e-03  
6.0005646944e-01  2.5706059841e-01  4.0740056346e-03  3.7202720766e-02  3.8831652426e-03  5.2567855272e-02  3.0129748964e-03  1.1225971492e-02  1.3538476378e-03  3.6262763909e-03  1.0100207748e-03  -6.3820974870e-04  1.2807854284e-03  1.4843825868e-04  1.2888746972e-03  
6.9978082180e-01  2.1835151930e-01  3.2826373060e-03  4.1262775013e-02  4.3886621943e-03  6.7956602943e-02  3.5057378392e-03  1.3053134018e-02  1.5841473926e-03  4.2493460755e-03  1.1761874780e-03  6.6263943095e-04  1.0953151883e-03  -6.6997640402e-04  1.7968210740e-03  
7.9943495989e-01  1.8262028350e-01  2.6342203148e-03  4.2171648671e-02  4.6314316588e-03  8.5721879146e-02  4.1002682105e-03  1.8037021659e-02  1.7814161150e-03  9.4553045756e-03  1.3393372889e-03  6.5184240764e-04  9.4920614762e-04  -1.7885426072e-03  1.2998522229e-03  
8.9930814505e-01  1.5087390965e-01  2.0651376285e-03  4.5346785478e-02  4.8531884301e-03  9.9243295751e-02  4.9196694550e-03  2.4977452484e-02  2.4635599625e-03  1.3715207763e-02  1.4880076594e-03  1.5630225382e-03  1.1521852968e-03  -9.9886971921e-04  1.3558694942e-03  
9.9914002419e-01  1.2334141552e-01  1.6562333670e-03  4.7932032154e-02  4.8257035990e-03  1.1864473181e-01  5.2989449762e-03  3.3764371313e-02  3.0289183230e-03  1.4788121132e-02  1.5500351376e-03  4.4497467362e-03  1.6182256414e-03  2.6858324199e-03  1.5442552477e-03  
1.0989677906e+00  1.0006224366e-01  1.3204110491e-03  4.8009688952e-02  4.9904137457e-03  1.3459540429e-01  6.1259815823e-03  4.4239376650e-02  3.7000904046e-03  2.5073171508e-02  2.0579053195e-03  4.3981050438e-03  1.6539352436e-03  1.4695442528e-03  1.5967091417e-03  
1.1988809109e+00  8.0473101316e-02  1.0500686852e-03  4.8946540695e-02  5.3847971350e-03  1.4816313573e-01  6.9880579936e-03  5.1278862816e-02  4.2251581797e-03  2.8584452353e-02  2.6344390883e-03  7.1627709236e-03  1.9290591848e-03  3.8001060276e-03  2.3303557886e-03  
1.2988340855e+00  6.4995339781e-02  8.8405280236e-04  4.5922460814e-02  5.1904579625e-03  1.6069021744e-01  7.0751826281e-03  6.0059065456e-02  5.0465601423e-03  3.4340728252e-02  3.1231377021e-03  5.2359338310e-03  2.2118245377e-03  1.8084415100e-03  1.8924614800e-03  
