#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9999375343e+00  2.8785261748e-06  2.8710621791e-06  -2.9930770335e-01  2.9956416626e-01  3.3311126099e-01  3.3345731989e-01  -5.5068315990e-01  5.5118465030e-01  -5.8228681063e-01  5.8290886327e-01  -2.5501916013e-01  2.5539585168e-01  -5.6101489870e-03  5.6198721056e-03  -9.1230429578e-01  9.1399698512e-01  -6.1878948446e-01  6.2015707060e-01  -1.3385448919e+00  1.3428234852e+00  -7.9608319121e-01  7.9787551185e-01  -5.6693324246e-01  5.6805765070e-01  -1.2664780893e-01  1.2697939434e-01  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000040054e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999969482e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3998985291e+00  2.8785261748e-06  2.8710621791e-06  -3.5668462330e-01  3.5699024922e-01  2.7621830297e-01  2.7650525709e-01  -4.9967947154e-01  5.0013451533e-01  -5.2685364911e-01  5.2741648303e-01  -3.1071251955e-01  3.1117147588e-01  6.2265778781e-02  6.2373693604e-02  -7.7774571539e-01  7.7918874385e-01  -4.3290888599e-01  4.3386565684e-01  -7.4951719219e-01  7.5191298701e-01  -2.6510486424e-01  2.6570172765e-01  -2.4162291531e-01  2.4210212970e-01  9.2818961242e-02  9.3061976290e-02  
-6.2997226715e+00  4.5473930186e-06  3.2066736821e-06  -1.1193548682e+00  1.1203136224e+00  -1.0559989541e+00  1.0570959450e+00  8.3081609320e-01  8.3157324876e-01  8.9007378582e-01  8.9102520772e-01  -3.8932092882e-01  3.8989602831e-01  -5.2512965981e-01  5.2604016055e-01  1.7247025252e-01  1.7278988217e-01  6.3463233265e-01  6.3603492220e-01  -6.6757791833e-01  6.6975223657e-01  -8.3640770838e-01  8.3831011385e-01  3.3587380410e-01  3.3653903967e-01  4.3168538469e-01  4.3281526405e-01  
-6.1998229027e+00  4.1425728341e-06  2.9584793992e-06  4.1931036640e-01  1.7728788630e-01  5.7755893473e-01  7.1657541668e-01  5.3761795686e-01  7.3523769458e-01  6.0415350611e-01  7.2504460716e-01  7.3416196775e-01  2.6419050404e-01  9.7569711900e-01  1.0152811223e-01  -8.3980635442e-01  5.8643285938e-01  -7.4426705224e-01  7.7696206891e-01  6.0715746308e-01  3.8585296617e-01  6.3671235424e-01  4.1776963698e-01  3.7965861642e-01  6.9570575837e-02  -1.8435914567e-01  4.2209754269e-02  
-6.0997743607e+00  1.6606882127e-06  1.6563799363e-06  -1.0738189881e-01  1.0747303583e-01  -1.3868472632e+00  1.3882477927e+00  7.7975792125e-01  7.8046868329e-01  5.2207271392e-01  5.2263012050e-01  -1.1321287178e-01  1.1338028669e-01  -2.7886347727e-01  2.7934731045e-01  -3.8676935342e-01  3.8748613115e-01  -3.2546335644e-01  3.2618266792e-01  1.8794003639e+00  1.8854814508e+00  2.2090538820e+00  2.2139598573e+00  6.5795440825e-02  6.5925922092e-02  6.5220273437e-01  6.5391027382e-01  
