#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0498239100e-01  2.4671427795e+01  3.9602235548e-01  7.4013723764e-03  5.8997025388e-04  6.3225235130e-03  3.8863282938e-04  4.8035799416e-04  2.5053761811e-04  -2.4985411532e-04  2.5559921330e-04  -1.2142839491e-04  2.5843534973e-04  -1.9343195112e-04  3.9286883207e-04  
1.9962811470e-01  1.5988296921e+01  2.4952985409e-01  1.3891685128e-02  1.0628167108e-03  2.1915765607e-02  9.8480480287e-04  2.3853049241e-03  3.4365933078e-04  1.2627830281e-04  2.2932923374e-04  5.3894013261e-04  2.0792519805e-04  -5.6080891630e-04  2.9233022497e-04  
2.9817688465e-01  9.2790245349e+00  1.3909981838e-01  2.0007693677e-02  1.5140344528e-03  4.1868746784e-02  1.9032749453e-03  6.8735006408e-03  6.0561542642e-04  1.9973213709e-03  3.2605610010e-04  2.2967976563e-04  2.4910592819e-04  -4.7029479850e-04  2.2393915674e-04  
3.9774641395e-01  5.4238045340e+00  7.7802387666e-02  2.4225198814e-02  1.8062438103e-03  6.1867757773e-02  2.8311381418e-03  1.2919363170e-02  1.0427448016e-03  4.9432660403e-03  4.8415074284e-04  9.5000207536e-04  3.0983668091e-04  -2.0790196490e-04  3.2800102742e-04  
4.9752977490e-01  3.2611491004e+00  4.5154725103e-02  2.7704229595e-02  2.1271267009e-03  8.0641691427e-02  3.7092666454e-03  2.0135120520e-02  1.5260149644e-03  7.4522522507e-03  8.6210905337e-04  2.2068733173e-03  5.3695929087e-04  2.4916673631e-04  3.1689791290e-04  
5.9744507074e-01  2.0107541654e+00  2.7380786953e-02  3.1234598131e-02  2.2605286771e-03  1.0073970521e-01  4.8290848974e-03  2.8461055137e-02  2.1270364703e-03  1.1450127392e-02  1.1915354440e-03  3.1296220270e-03  6.4609380199e-04  1.8489946243e-03  4.6029655561e-04  
6.9742429256e-01  1.2695259946e+00  1.7280054275e-02  3.3351120017e-02  2.4961740948e-03  1.1832831653e-01  5.7628171847e-03  3.7024108245e-02  2.9196505653e-03  1.6396212404e-02  1.7777946542e-03  6.2332624654e-03  1.0886696900e-03  1.4850531160e-03  5.4660662341e-04  
7.9748582840e-01  8.1866442564e-01  1.1466332667e-02  3.5476454165e-02  2.7959683525e-03  1.3440360241e-01  6.6586806082e-03  4.8075766279e-02  3.6935722724e-03  2.2181363312e-02  2.3285816984e-03  8.8618462999e-03  1.2588090310e-03  3.8404730326e-03  8.5540905042e-04  
8.9753472805e-01  5.3883675095e-01  7.8524098509e-03  3.6026259079e-02  3.0889728534e-03  1.4958293509e-01  7.5747284463e-03  5.6664535132e-02  4.4460454439e-03  2.7395577746e-02  2.8476634711e-03  1.1533641308e-02  1.6879174649e-03  5.1763563302e-03  1.3584766439e-03  
9.9757075310e-01  3.6092847591e-01  5.6380832944e-03  3.5818406646e-02  3.3559666676e-03  1.6304718301e-01  8.5074290880e-03  6.6204114078e-02  5.1796257588e-03  3.4786873007e-02  3.9083120591e-03  1.3879606734e-02  2.6429334120e-03  5.4940542389e-03  1.1310967536e-03  
1.0976175070e+00  2.4635910270e-01  4.1316532935e-03  3.5650351452e-02  3.7966498305e-03  1.7206172411e-01  9.0434100338e-03  7.6854165540e-02  5.9552647546e-03  4.2930233651e-02  4.5621640508e-03  1.8984437383e-02  3.6888313487e-03  9.2056573479e-03  1.5304376554e-03  
1.1978052855e+00  1.7049540308e-01  3.1269079982e-03  4.0145434382e-02  4.3417129536e-03  1.8516781774e-01  1.0000078294e-02  8.7044014978e-02  7.0572464956e-03  4.8011796104e-02  4.8604292613e-03  2.2497282047e-02  3.8648983462e-03  1.1840676633e-02  1.7224209926e-03  
1.2978049517e+00  1.2025725107e-01  2.3782680200e-03  3.6621644470e-02  5.1328929861e-03  1.9089869010e-01  1.0910054249e-02  9.5815847231e-02  8.0038192863e-03  5.5880218089e-02  6.3518994463e-03  2.7076485433e-02  4.7413500349e-03  1.2652640940e-02  2.3295263017e-03  
1.3978153467e+00  8.5948528769e-02  1.8313865687e-03  3.6745042537e-02  5.5705882423e-03  1.9902113331e-01  1.1604255014e-02  1.0248394826e-01  8.7011558000e-03  6.1186537205e-02  6.8438211197e-03  3.0820665478e-02  5.2338635815e-03  1.5586039418e-02  2.8680627165e-03  
1.4980084896e+00  6.2491400547e-02  1.4658537372e-03  3.5892997296e-02  6.2870582985e-03  1.9985272799e-01  1.2623911960e-02  1.1035822237e-01  9.2241853288e-03  6.7607030662e-02  7.7179372498e-03  3.5560972653e-02  6.4801873104e-03  2.1478315219e-02  4.4255728345e-03  
1.5980660915e+00  4.5907450645e-02  1.1639445369e-03  3.5851235349e-02  7.1279204839e-03  2.0581485554e-01  1.3406541601e-02  1.1583991096e-01  1.0277721323e-02  7.0568637204e-02  8.2110313360e-03  4.4445483312e-02  8.1310378971e-03  1.8426992426e-02  4.0940085329e-03  
1.6981837749e+00  3.4013019503e-02  9.2150611456e-04  3.5678958566e-02  8.0150395222e-03  2.0769742877e-01  1.4206359858e-02  1.2312305290e-01  1.0996757581e-02  8.0320027076e-02  8.8987047598e-03  4.6889643020e-02  8.1910006362e-03  2.2283977972e-02  4.5191339708e-03  
1.7981840372e+00  2.5817102094e-02  7.4420861940e-04  3.7735803087e-02  8.2089316407e-03  2.1285243725e-01  1.5175639566e-02  1.2467651699e-01  1.1635526227e-02  8.2542554887e-02  9.2563452685e-03  4.7942859831e-02  9.4819922355e-03  3.0482045263e-02  5.8824923389e-03  
1.8981994390e+00  1.9563182716e-02  6.0414495335e-04  3.5076132416e-02  8.8812021485e-03  2.1227824988e-01  1.5940583907e-02  1.3431356924e-01  1.1931882658e-02  8.6603877517e-02  1.1066687679e-02  5.5070016815e-02  9.8362763870e-03  2.8836034206e-02  4.3665641196e-03  
1.9982945919e+00  1.5147519136e-02  4.9087690574e-04  3.5722035884e-02  9.7838380219e-03  2.1446168572e-01  1.5924725234e-02  1.3853421373e-01  1.2442101795e-02  9.4330830160e-02  1.1749998243e-02  5.9269278940e-02  1.1565290273e-02  3.1938268039e-02  7.8928770194e-03  
2.0983371735e+00  1.1786396295e-02  3.9826250560e-04  3.9083205205e-02  9.9752462539e-03  2.0874111054e-01  1.6662703087e-02  1.3549474447e-01  1.3607341945e-02  9.1199868587e-02  1.1353057249e-02  6.5228784670e-02  1.2352815215e-02  3.3272374775e-02  5.5483031241e-03  
2.1983880997e+00  9.1897515489e-03  3.3668071749e-04  3.3817630853e-02  1.0665347088e-02  2.1398225089e-01  1.7899107254e-02  1.4021654566e-01  1.4077549625e-02  9.5790901438e-02  1.1869073906e-02  6.5494797880e-02  1.3462346204e-02  3.7696072571e-02  9.3911150853e-03  
2.2982716560e+00  7.3149667000e-03  2.7883611465e-04  3.8370106359e-02  1.0193622606e-02  2.1547021436e-01  1.8453576889e-02  1.4079689353e-01  1.4347036004e-02  1.0450234514e-01  1.2906269920e-02  7.3754097209e-02  1.7212919077e-02  4.0737450672e-02  8.0556865021e-03  
2.3982901573e+00  5.8493646878e-03  2.3266691446e-04  3.3974357375e-02  1.2681864078e-02  2.1583715529e-01  1.9802429556e-02  1.4921569116e-01  1.6620086387e-02  1.0074636851e-01  1.4484371127e-02  8.1496903295e-02  1.7186911574e-02  4.9475152791e-02  1.2723875652e-02  
2.4980368614e+00  4.6934057954e-03  1.9444007457e-04  3.6871220974e-02  1.1867847908e-02  2.0911342343e-01  1.9858079912e-02  1.4970740339e-01  1.5675468552e-02  1.1466620168e-01  1.4369213464e-02  8.2138398553e-02  1.7510862580e-02  4.7049061170e-02  8.1010996575e-03  
2.5987882614e+00  3.7987460480e-03  1.6850731630e-04  4.7909504755e-02  1.3005037324e-02  2.1464373170e-01  2.0116903399e-02  1.5777836758e-01  1.6669927583e-02  1.1104382804e-01  1.4309463083e-02  8.7830981210e-02  1.6664816095e-02  5.3619824379e-02  1.3364918471e-02  
