#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0801500827e-01  1.4348744362e-01  2.9076389545e-03  8.4193592598e-03  3.8677865775e-03  4.6454938484e-03  3.5421757513e-03  9.9649730652e-05  3.7722185316e-03  6.7856318863e-03  3.6578891010e-03  1.6481954296e-03  3.5267223980e-03  -8.7165061261e-03  3.6606168494e-03  
2.0362973213e-01  1.4797488870e-01  2.8850758295e-03  7.8826692352e-03  2.9664495204e-03  9.3067176011e-03  2.4812459812e-03  3.1040825019e-03  2.8340154462e-03  -1.4869676271e-03  3.0610636165e-03  3.0365813482e-03  2.6414824897e-03  4.0792553349e-03  2.8162877118e-03  
3.0213713646e-01  1.4047897819e-01  2.7295377196e-03  1.5172014397e-02  3.0402072498e-03  1.1219481310e-02  2.0524832211e-03  1.0358738849e-03  1.9143029012e-03  -7.0712763383e-04  2.1040049657e-03  2.9436055682e-03  2.4643964555e-03  1.4646080508e-03  2.7505536921e-03  
4.0131101012e-01  1.3029208779e-01  2.5155670613e-03  2.1866401694e-02  3.1170928895e-03  2.2550201344e-02  2.4116002675e-03  1.1500531962e-03  2.0044995137e-03  1.6027814801e-03  2.2226612704e-03  -2.6687854748e-03  2.6600375679e-03  1.9144635804e-04  2.8287440168e-03  
5.0072056055e-01  1.1716320979e-01  2.1954944657e-03  2.7928340060e-02  3.5670216197e-03  3.1053718657e-02  2.3914015627e-03  3.7658715615e-03  1.7326628790e-03  2.2721743137e-03  1.8725633217e-03  -6.0331487531e-05  1.9778624409e-03  -8.7579181887e-04  2.3116665187e-03  
6.0022664070e-01  1.0341530280e-01  1.8407241638e-03  3.1455826588e-02  3.6504092232e-03  4.4984052115e-02  2.8184364496e-03  3.4173442355e-03  1.8685503823e-03  2.9519006550e-03  1.8472989498e-03  1.7120461834e-03  1.7793158379e-03  -2.9861204777e-03  2.1695209169e-03  
6.9997572899e-01  9.0425329225e-02  1.5663016067e-03  3.6472120942e-02  4.0873953177e-03  5.4470248069e-02  3.5546312348e-03  1.3335399093e-02  2.0372233653e-03  4.8279181116e-03  2.0318943357e-03  -1.1992675751e-04  1.8636258277e-03  4.9803058206e-04  2.0071517518e-03  
7.9979360104e-01  7.7616494737e-02  1.3230146092e-03  3.4636018831e-02  4.1919608630e-03  7.5275861076e-02  4.1186127396e-03  1.9065838383e-02  1.9861256720e-03  5.0783915645e-03  2.0447144767e-03  2.1629776991e-03  1.9052933609e-03  1.8760638530e-03  1.8705761048e-03  
8.9940243959e-01  6.6119635323e-02  1.0701854307e-03  4.1776586527e-02  4.3685984108e-03  8.8899311635e-02  4.5041706213e-03  2.3185925552e-02  2.3864091068e-03  7.3464391162e-03  2.4433149949e-03  1.1320233973e-03  1.9979752794e-03  5.6638670215e-03  1.8170982001e-03  
9.9936878681e-01  5.5641233364e-02  8.7232046604e-04  4.0045128309e-02  4.3362852219e-03  1.0745113352e-01  5.7724351300e-03  3.0044223266e-02  2.3716331587e-03  1.2002991179e-02  2.4253449501e-03  3.5432518558e-03  2.3866830233e-03  5.6508867470e-04  2.0626235279e-03  
1.0992509127e+00  4.6123756057e-02  7.1172082793e-04  4.1733178192e-02  4.6306302898e-03  1.1991637994e-01  6.2194642132e-03  3.7491875163e-02  3.1307135130e-03  1.7884907121e-02  2.9725654086e-03  8.4696272586e-04  1.8843380763e-03  3.5815400483e-03  2.2508310536e-03  
1.1990927458e+00  3.8501367570e-02  5.8887435231e-04  4.2832924936e-02  4.3617322669e-03  1.3395813589e-01  6.8893002398e-03  4.3352722259e-02  3.4070428242e-03  2.4538093866e-02  2.8439288879e-03  4.6423689129e-03  2.5221828572e-03  -3.6417801289e-04  2.0829135290e-03  
1.2989041805e+00  3.1792865601e-02  4.9437067431e-04  4.0182080449e-02  4.6042363327e-03  1.5143509999e-01  7.7527820449e-03  5.4151221209e-02  4.1054711328e-03  2.7500499874e-02  3.9366868971e-03  6.1310402861e-03  2.5044444911e-03  -8.1924987163e-04  2.4348094958e-03  
1.3989106417e+00  2.5969581645e-02  4.0802155107e-04  3.8957434971e-02  4.3683394919e-03  1.6430186245e-01  8.1453879669e-03  6.3123167299e-02  5.0106483472e-03  3.3351217595e-02  3.8270644419e-03  1.0716946593e-02  2.9839884658e-03  3.6739395000e-03  2.3691715349e-03  
1.4989612103e+00  2.1534472318e-02  3.5708863843e-04  3.8935866936e-02  4.7605678867e-03  1.7363584441e-01  8.8958400853e-03  6.8687554184e-02  5.4303893439e-03  3.9129823753e-02  4.5719217973e-03  1.7151944517e-02  3.3456452803e-03  4.9365579771e-03  2.5901141647e-03  
1.5987406969e+00  1.7771020868e-02  2.9892618366e-04  3.0106835000e-02  4.6069223543e-03  1.8538360234e-01  9.8079085818e-03  7.8220032057e-02  6.1187248543e-03  4.5553842293e-02  4.9364461602e-03  2.1064191927e-02  4.8549611911e-03  1.0317063881e-02  2.9628004232e-03  
1.6989988089e+00  1.4570358395e-02  2.5167918648e-04  3.1512599311e-02  5.4297485256e-03  1.9505725463e-01  1.0316782078e-02  8.3178950368e-02  7.1693592333e-03  4.8181171272e-02  5.1259190627e-03  2.4644600175e-02  4.5076657391e-03  1.1076487447e-02  3.6946805497e-03  
1.7988483906e+00  1.1956043966e-02  2.2106776490e-04  2.7122695464e-02  6.5601270551e-03  2.0411139548e-01  1.0535037827e-02  9.0443330915e-02  7.6182503277e-03  5.5649892557e-02  6.7907607936e-03  1.8951116254e-02  4.3639383351e-03  1.3399702295e-02  3.2560329345e-03  
1.8989943266e+00  9.9371719185e-03  1.9703231265e-04  2.3726748314e-02  6.3902869927e-03  2.1181725069e-01  1.2369876627e-02  1.0671087176e-01  9.1879093058e-03  6.3784988341e-02  8.7780875472e-03  2.9030776214e-02  6.2258612621e-03  1.2320003078e-02  5.1367615083e-03  
1.9987187386e+00  8.2351292622e-03  1.7424402438e-04  1.6329805783e-02  6.9640718181e-03  2.1342651461e-01  1.2880754614e-02  1.0874994141e-01  8.9903039325e-03  7.1742197579e-02  9.3060169330e-03  2.5817681628e-02  6.2627342941e-03  1.9616043970e-02  4.4930241838e-03  
2.0986311436e+00  6.8020668355e-03  1.5143971731e-04  1.8258322683e-02  8.4812020225e-03  2.2611079790e-01  1.3973273178e-02  1.1963973714e-01  1.0360488468e-02  7.9431684773e-02  1.0221981022e-02  3.9307122288e-02  8.0964409216e-03  1.7230533497e-02  5.7192118944e-03  
2.1987144947e+00  5.6498749719e-03  1.3200254518e-04  1.0568840717e-02  8.7278245738e-03  2.1709648799e-01  1.4430865377e-02  1.3508776952e-01  1.1979920221e-02  7.4945645819e-02  9.0766903062e-03  4.0467316509e-02  8.6340666057e-03  1.7478574570e-02  6.2075365439e-03  
2.2988722324e+00  4.7648596526e-03  1.2330536872e-04  5.7217895206e-03  9.2543702036e-03  2.2729441411e-01  1.3700449453e-02  1.2329872782e-01  1.0731343587e-02  9.1972867570e-02  1.2220769856e-02  4.9741816938e-02  6.7283237001e-03  2.1839526801e-02  6.1707412628e-03  
