#pT  vn{4}  vn{4}_err
1.0761430115e-01  0.0000000000e+00  0.0000000000e+00  4.1429629923e-01  1.8034872950e+01  0.0000000000e+00  0.0000000000e+00  
2.0279330015e-01  0.0000000000e+00  0.0000000000e+00  4.7383685830e-01  2.1335299172e+01  0.0000000000e+00  0.0000000000e+00  
3.0092969537e-01  0.0000000000e+00  0.0000000000e+00  8.4546391651e-01  3.7069246559e+01  0.0000000000e+00  0.0000000000e+00  
3.9988398552e-01  0.0000000000e+00  0.0000000000e+00  8.4051036637e-01  3.6516366074e+01  0.0000000000e+00  0.0000000000e+00  
4.9919533730e-01  0.0000000000e+00  0.0000000000e+00  1.7864978859e+00  7.7973777241e+01  0.0000000000e+00  0.0000000000e+00  
5.9881204367e-01  0.0000000000e+00  0.0000000000e+00  1.7167496633e+00  7.4418876101e+01  0.0000000000e+00  0.0000000000e+00  
6.9845741987e-01  0.0000000000e+00  0.0000000000e+00  1.1674212655e+00  4.7984774877e+01  0.0000000000e+00  0.0000000000e+00  
7.9829680920e-01  0.0000000000e+00  0.0000000000e+00  7.5674862796e-01  3.6318819821e+01  0.0000000000e+00  0.0000000000e+00  
8.9817917347e-01  0.0000000000e+00  0.0000000000e+00  1.0667524006e+00  4.3601374941e+01  0.0000000000e+00  0.0000000000e+00  
9.9807256460e-01  0.0000000000e+00  0.0000000000e+00  6.4209275017e-01  3.1059189627e+01  0.0000000000e+00  0.0000000000e+00  
1.0980008841e+00  0.0000000000e+00  0.0000000000e+00  1.2035619882e+00  5.6802656950e+01  0.0000000000e+00  0.0000000000e+00  
1.1981694698e+00  0.0000000000e+00  0.0000000000e+00  2.3770624692e+00  1.0965450077e+02  0.0000000000e+00  0.0000000000e+00  
1.2980765104e+00  0.0000000000e+00  0.0000000000e+00  3.7120923398e+00  1.7092791096e+02  0.0000000000e+00  0.0000000000e+00  
1.3981124163e+00  0.0000000000e+00  0.0000000000e+00  4.2232517885e+00  1.9365775322e+02  0.0000000000e+00  0.0000000000e+00  
1.4981712103e+00  0.0000000000e+00  0.0000000000e+00  3.9723218742e+00  1.8396970465e+02  0.0000000000e+00  0.0000000000e+00  
1.5979944468e+00  0.0000000000e+00  0.0000000000e+00  6.0948474258e+00  2.7810130604e+02  0.0000000000e+00  0.0000000000e+00  
1.6981878281e+00  0.0000000000e+00  0.0000000000e+00  4.3840010945e+00  2.0094651417e+02  0.0000000000e+00  0.0000000000e+00  
