#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0798925161e-01  7.5384101859e-01  1.5850006841e-02  5.3562843623e-03  1.9074817852e-03  1.9977889592e-03  1.4668802405e-03  3.0416467601e-03  1.7760870699e-03  -2.6180913691e-03  1.8612167997e-03  3.2152933823e-04  1.4369170168e-03  -2.0644106195e-03  1.6166520205e-03  
2.0362527668e-01  7.6263362454e-01  1.5735382568e-02  6.4924432737e-03  2.2217441877e-03  7.4062384331e-03  1.5609122171e-03  -3.6073156866e-04  1.1475802010e-03  -1.0138046213e-03  1.2187505862e-03  7.4831880421e-04  1.1158565326e-03  -3.6977980884e-03  1.1032519765e-03  
3.0199408531e-01  7.1683222740e-01  1.4580604935e-02  1.2940564315e-02  2.5945510170e-03  1.3978360921e-02  1.2664751627e-03  1.5014172114e-03  1.0038024878e-03  3.5411975767e-04  8.9005116769e-04  1.0370149415e-03  9.3875287119e-04  -8.4449044039e-04  8.7719610390e-04  
4.0107420087e-01  6.4804373547e-01  1.2808012582e-02  1.6089077921e-02  3.4395520753e-03  2.5750674501e-02  1.7480183590e-03  3.1950241297e-03  9.5757620835e-04  8.5496709826e-04  9.2403299904e-04  -2.2024994393e-04  7.5245465842e-04  8.8866444174e-04  8.9852302161e-04  
5.0047951937e-01  5.7275083298e-01  1.1051305417e-02  1.8049533280e-02  3.7326042580e-03  3.7287223068e-02  2.2171224246e-03  6.3453942797e-03  1.0920814381e-03  -4.4672236158e-04  7.9147375187e-04  4.1595244204e-04  8.6555463641e-04  5.9795919319e-04  8.2281821618e-04  
6.0011637211e-01  4.9414453230e-01  9.3126807356e-03  2.0174480472e-02  4.3340364945e-03  5.3202770805e-02  3.2120089347e-03  1.2221895662e-02  1.3518125800e-03  2.4714757221e-03  8.1468557354e-04  6.0706014788e-04  8.5631111687e-04  4.8635755489e-04  9.1783887601e-04  
6.9984471798e-01  4.1936027300e-01  7.6651135705e-03  2.4923933215e-02  4.5703318106e-03  6.7248698887e-02  4.2044038519e-03  1.6328885429e-02  1.5557269026e-03  4.1890266657e-03  1.1240645431e-03  1.5223966793e-03  7.3443035998e-04  2.1309442455e-04  1.1260785942e-03  
7.9946607351e-01  3.4992065424e-01  6.2897143436e-03  2.6888751913e-02  4.6773460013e-03  8.5775895265e-02  4.8880936379e-03  2.1796605399e-02  1.8921291635e-03  7.0457348580e-03  1.3909840547e-03  1.7950591746e-03  7.9859025516e-04  -6.9317672897e-04  7.5709081209e-04  
8.9929634333e-01  2.8826058119e-01  5.1070389143e-03  2.8841557715e-02  5.0016125217e-03  1.0400967599e-01  5.6206936458e-03  3.0333577576e-02  2.5034125242e-03  9.9146348266e-03  1.6007996937e-03  2.4375300552e-03  1.0645559032e-03  2.6768920103e-04  9.7838974675e-04  
9.9904912710e-01  2.3586296868e-01  4.1424784566e-03  2.9644178347e-02  4.9156645906e-03  1.2018904698e-01  6.6950527397e-03  3.8709452419e-02  3.1522531368e-03  1.5563990707e-02  2.0946649334e-03  5.2679473948e-03  1.2952225299e-03  2.0764870068e-03  1.1274792703e-03  
1.0990099907e+00  1.9078922178e-01  3.3762498110e-03  3.1196400110e-02  5.2889838667e-03  1.3661816870e-01  7.3398244703e-03  4.8372302589e-02  3.5246576358e-03  2.2712945689e-02  2.8015681272e-03  6.3241897958e-03  1.5693107313e-03  2.5293385568e-03  1.0735010887e-03  
