#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4501364734e+05  1.5797354679e-06  7.0647917852e-07  8.1042260222e-03  6.0710049994e+00  2.0236683331e+00  1.7707871225e-02  2.6654438269e+00  9.4237670244e-01  7.8754914107e-03  3.6221486123e+00  1.4787359788e+00  6.1920270683e-03  1.0390555906e+01  2.9994951248e+00  3.3073131779e-03  2.0302269640e+01  5.2420234804e+00  
1.6578107958e+05  4.1073122164e-06  1.1391634462e-06  1.6234885604e-02  1.0792897777e+01  2.6982244442e+00  3.0668077043e-02  4.3313462187e+00  1.2012992987e+00  1.6042903906e-02  6.6406057892e+00  2.0022179803e+00  1.1057342141e-02  1.8183472836e+01  3.9679590794e+00  7.2301288564e-03  4.1958023923e+01  7.5358835591e+00  
1.8082516143e+05  5.3711005907e-06  1.3026832389e-06  2.3111883168e-02  7.4201172214e+00  2.2372495204e+00  4.7272118386e-02  3.3318047836e+00  1.0536091835e+00  2.5196550716e-02  1.5092285885e+01  3.0184571769e+00  1.7404335613e-02  2.6842269425e+01  4.8210139071e+00  1.0750490197e-02  3.3837116067e+01  6.7674232134e+00  
1.9424985930e+05  1.1058148275e-05  1.8691682128e-06  3.0887818973e-02  1.2816566110e+01  2.9403219198e+00  6.2198219212e-02  2.9986243053e+00  9.9954143509e-01  3.3196850398e-02  1.3281211578e+01  2.8315638226e+00  2.3397953228e-02  1.9049352495e+01  4.0613355980e+00  1.4780922906e-02  5.5492870350e+01  8.6665303205e+00  
2.1354074569e+05  7.2667831521e-06  1.5152290311e-06  3.9177640813e-02  1.6189346665e+01  3.3046365498e+00  7.8439646300e-02  4.3313462187e+00  1.2012992987e+00  4.2038419329e-02  1.3884903014e+01  2.8952024162e+00  2.8559806884e-02  1.6451713518e+01  3.7742819302e+00  1.8505880379e-02  3.1130146782e+01  6.4910843157e+00  
2.3104455322e+05  6.0029947779e-06  1.3771814524e-06  4.7044339004e-02  1.2142009999e+01  2.8618992024e+00  9.3996127680e-02  5.9972486106e+00  1.4135650537e+00  4.9761553951e-02  1.4488594449e+01  2.9574719575e+00  3.5446317502e-02  2.5976389766e+01  4.7426182124e+00  2.2500641653e-02  2.7069692854e+01  6.0529673351e+00  
2.4509911169e+05  6.9508360586e-06  1.4819232270e-06  5.5119586760e-02  1.8213014998e+01  3.5050963706e+00  1.0900651050e-01  6.6636095673e+00  1.4900283968e+00  5.8147339567e-02  1.3884903014e+01  2.8952024162e+00  4.0546180449e-02  1.5585833859e+01  3.6736162708e+00  2.5719204819e-02  1.3534846427e+01  4.2800942489e+00  
2.6220095884e+05  6.3189418714e-06  1.4129583570e-06  6.1248551074e-02  1.3491122221e+01  3.0167066378e+00  1.2688238579e-01  4.9977071755e+00  1.2904024440e+00  6.8343639738e-02  6.6406057892e+00  2.0022179803e+00  4.7210539512e-02  1.6451713518e+01  3.7742819302e+00  2.9995907939e-02  1.0827877141e+01  3.8282326763e+00  
2.7770459314e+05  3.4754180293e-06  1.0478779630e-06  6.9636580475e-02  9.4437855546e+00  2.5239578557e+00  1.4110797238e-01  5.9972486106e+00  1.4135650537e+00  7.5855914422e-02  4.8295314830e+00  1.7074972308e+00  5.3644324831e-02  2.5976389766e+00  1.4997475624e+00  3.3754894647e-02  1.0827877141e+01  3.8282326763e+00  
2.9478432111e+05  1.5797354679e-06  7.0647917852e-07  7.5881618635e-02  4.7218927773e+00  1.7847077152e+00  1.5639031272e-01  3.6649852620e+00  1.1050346342e+00  8.3089710631e-02  4.2258400477e+00  1.5972174066e+00  5.9556393092e-02  3.4635186354e+00  1.7317593177e+00  3.6613117515e-02  5.4139385707e+00  2.7069692854e+00  
3.1062651217e+05  1.8956825614e-06  7.7390916497e-07  8.4357175852e-02  7.4201172214e+00  2.2372495204e+00  1.7080886008e-01  4.3313462187e+00  1.2012992987e+00  9.3401917864e-02  4.2258400477e+00  1.5972174066e+00  6.5770011806e-02  2.5976389766e+00  1.4997475624e+00  4.3468815705e-02  1.3534846427e+00  1.3534846427e+00  
3.2850385495e+05  2.8435238421e-06  9.4784128072e-07  9.2315857434e-02  5.3964488883e+00  1.9079328016e+00  1.8767405544e-01  4.6645266971e+00  1.2466471980e+00  1.0186455693e-01  4.2258400477e+00  1.5972174066e+00  7.0787548113e-02  1.7317593177e+00  1.2245387569e+00  4.4758006438e-02  4.0604539280e+00  2.3443041684e+00  
3.4620099529e+05  9.4784128072e-07  5.4723641857e-07  1.0047910772e-01  2.0236683331e+00  1.1683654569e+00  2.0139208257e-01  2.3322633485e+00  8.8151268745e-01  1.0877454192e-01  3.0184571769e+00  1.3498950869e+00  7.5495765591e-02  8.6587965886e-01  8.6587965886e-01  4.9304714735e-02  0.0000000000e+00  0.0000000000e+00  
3.5471326645e+05  9.4784128072e-07  5.4723641857e-07  1.0789566009e-01  0.0000000000e+00  0.0000000000e+00  2.1839295362e-01  1.6659023918e+00  7.4501419840e-01  1.1855600542e-01  3.0184571769e+00  1.3498950869e+00  8.4229209436e-02  3.4635186354e+00  1.7317593177e+00  5.2360868184e-02  1.3534846427e+00  1.3534846427e+00  
3.7727601070e+05  0.0000000000e+00  0.0000000000e+00  1.1273532276e-01  1.3491122221e+00  9.5396640081e-01  2.3617271304e-01  2.3322633485e+00  8.8151268745e-01  1.2888798818e-01  3.6221486123e+00  1.4787359788e+00  9.1855240148e-02  8.6587965886e-01  8.6587965886e-01  5.6961021998e-02  0.0000000000e+00  0.0000000000e+00  
3.9367542458e+05  0.0000000000e+00  0.0000000000e+00  1.2199022626e-01  1.3491122221e+00  9.5396640081e-01  2.5383351756e-01  6.6636095673e-01  4.7118835122e-01  1.3742451275e-01  6.0369143538e-01  6.0369143538e-01  9.4991935653e-02  8.6587965886e-01  8.6587965886e-01  6.0403936326e-02  2.7069692854e+00  1.9141163381e+00  
4.1007483845e+05  0.0000000000e+00  0.0000000000e+00  1.3077244120e-01  6.7455611104e-01  6.7455611104e-01  2.6557279539e-01  9.9954143509e-01  5.7708551662e-01  1.4177514722e-01  6.0369143538e-01  6.0369143538e-01  1.0104016371e-01  0.0000000000e+00  0.0000000000e+00  6.4617329262e-02  0.0000000000e+00  0.0000000000e+00  
4.2647425233e+05  0.0000000000e+00  0.0000000000e+00  1.3862014432e-01  0.0000000000e+00  0.0000000000e+00  2.7623000599e-01  9.9954143509e-01  5.7708551662e-01  1.5333672214e-01  0.0000000000e+00  0.0000000000e+00  1.0702407509e-01  0.0000000000e+00  0.0000000000e+00  6.8445482893e-02  0.0000000000e+00  0.0000000000e+00  
4.4826290372e+05  3.1594709357e-07  3.1594709357e-07  1.4630126538e-01  0.0000000000e+00  0.0000000000e+00  2.9750778361e-01  6.6636095673e-01  4.7118835122e-01  1.6191949613e-01  0.0000000000e+00  0.0000000000e+00  1.1348894234e-01  8.6587965886e-01  8.6587965886e-01  7.2273636525e-02  0.0000000000e+00  0.0000000000e+00  
4.6742604441e+05  3.1594709357e-07  3.1594709357e-07  1.5780716625e-01  6.7455611104e-01  6.7455611104e-01  3.1551189314e-01  6.6636095673e-01  4.7118835122e-01  1.7477617950e-01  6.0369143538e-01  6.0369143538e-01  1.2197165639e-01  8.6587965886e-01  8.6587965886e-01  7.8008066166e-02  1.3534846427e+00  1.3534846427e+00  
