#pT  vn{4}  vn{4}_err
1.0807108879e-01  0.0000000000e+00  0.0000000000e+00  2.7946608393e-01  1.4019064421e+01  0.0000000000e+00  0.0000000000e+00  
2.0391654968e-01  0.0000000000e+00  0.0000000000e+00  3.1731513956e+00  1.7280417361e+02  0.0000000000e+00  0.0000000000e+00  
3.0222946405e-01  0.0000000000e+00  0.0000000000e+00  1.4379286540e-01  7.8313836284e+00  0.0000000000e+00  0.0000000000e+00  
4.0134900808e-01  0.0000000000e+00  0.0000000000e+00  1.1382495651e+00  6.1650455278e+01  0.0000000000e+00  0.0000000000e+00  
5.0078445673e-01  0.0000000000e+00  0.0000000000e+00  2.8122689346e+00  1.5455317844e+02  0.0000000000e+00  0.0000000000e+00  
6.0029160976e-01  0.0000000000e+00  0.0000000000e+00  1.7390546539e+00  9.5899029527e+01  0.0000000000e+00  0.0000000000e+00  
7.0007157326e-01  0.0000000000e+00  0.0000000000e+00  4.3510079998e+00  2.3801644863e+02  0.0000000000e+00  0.0000000000e+00  
7.9989683628e-01  0.0000000000e+00  0.0000000000e+00  4.8483652254e+00  2.6541572359e+02  0.0000000000e+00  0.0000000000e+00  
8.9954054356e-01  0.0000000000e+00  0.0000000000e+00  5.0654029222e+00  2.7880249585e+02  0.0000000000e+00  0.0000000000e+00  
9.9949914217e-01  0.0000000000e+00  0.0000000000e+00  6.1514283337e+00  3.3809237551e+02  0.0000000000e+00  0.0000000000e+00  
1.0991148949e+00  0.0000000000e+00  0.0000000000e+00  5.2585705581e+00  2.8723306494e+02  0.0000000000e+00  0.0000000000e+00  
1.1991540194e+00  0.0000000000e+00  0.0000000000e+00  3.0497118491e+00  1.6757613777e+02  0.0000000000e+00  0.0000000000e+00  
1.2991325855e+00  0.0000000000e+00  0.0000000000e+00  3.7869979695e+00  2.0861205733e+02  0.0000000000e+00  0.0000000000e+00  
1.3989191055e+00  0.0000000000e+00  0.0000000000e+00  3.2095437779e+00  1.7696511596e+02  0.0000000000e+00  0.0000000000e+00  
1.4990499020e+00  0.0000000000e+00  0.0000000000e+00  4.6900976153e+00  2.5741445157e+02  0.0000000000e+00  0.0000000000e+00  
1.5987726450e+00  0.0000000000e+00  0.0000000000e+00  4.1955573817e+00  2.3202228708e+02  0.0000000000e+00  0.0000000000e+00  
1.6989679337e+00  0.0000000000e+00  0.0000000000e+00  3.3706734660e+00  1.8621361202e+02  0.0000000000e+00  0.0000000000e+00  
1.7988990545e+00  0.0000000000e+00  0.0000000000e+00  2.2494481305e+00  1.2483544863e+02  0.0000000000e+00  0.0000000000e+00  
