#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0778418183e-01  1.5553364908e-02  3.7998326804e-04  6.2504698678e-03  1.2908941345e-02  -8.1354718062e-03  1.1925840815e-02  -9.2925447045e-03  1.0177916205e-02  -1.0009919747e-02  8.8964188092e-03  5.1404682902e-04  9.1543940900e-03  2.1564191046e-02  9.3019677165e-03  
2.0358321071e-01  1.6520182995e-02  3.6305423521e-04  9.2558357969e-03  7.9682681369e-03  8.4329600810e-03  7.0732805863e-03  6.5274810668e-03  8.8139614617e-03  -1.3694865265e-03  9.1658228152e-03  -5.1806299306e-03  6.9380142939e-03  8.0945782067e-03  7.4763559147e-03  
3.0255368352e-01  1.5392698564e-02  3.2689400304e-04  -2.6251927069e-03  7.2276170977e-03  7.6918120505e-03  6.4539004988e-03  -4.0659971711e-03  6.7237458572e-03  -1.0791993285e-02  6.0658266704e-03  1.7219150843e-03  7.2944122093e-03  1.2736063114e-03  5.9207207348e-03  
4.0147119761e-01  1.4765441262e-02  2.9772465593e-04  6.0985149539e-03  6.0342025575e-03  1.9722940711e-02  6.1502356138e-03  -8.8996915133e-04  6.3237107115e-03  -2.8788255029e-03  5.5635875231e-03  1.1226849784e-03  5.7135458460e-03  2.7051664208e-03  5.0670734715e-03  
5.0062781572e-01  1.3582045548e-02  2.6078032528e-04  2.4858479026e-02  5.9052943679e-03  2.3630158513e-02  4.9976959166e-03  1.4685592205e-03  5.3177372584e-03  3.7856239397e-03  5.2851684812e-03  -6.3342925727e-03  7.0277367145e-03  1.2342861178e-02  7.2423415698e-03  
6.0053944588e-01  1.2528462791e-02  2.3920912226e-04  2.0519769358e-02  6.8922270829e-03  4.6108939957e-02  4.9171979056e-03  -6.9887902881e-04  4.2868909657e-03  2.1092336779e-03  4.5307794273e-03  -7.5049217725e-03  5.4702390489e-03  -1.1660576668e-02  5.1597093801e-03  
7.0038259029e-01  1.1057461957e-02  1.8676061934e-04  1.7979808919e-02  6.6568739569e-03  5.6228952969e-02  5.9267644479e-03  1.0358180706e-04  5.6864306090e-03  3.5590547859e-03  5.9770206558e-03  -3.1020294383e-03  4.9523379960e-03  -2.2470763037e-03  5.5053875707e-03  
7.9990899563e-01  9.7001435369e-03  1.6399388990e-04  2.6211321043e-02  5.3583003548e-03  5.5366625438e-02  6.8905878413e-03  6.0669006525e-03  5.7072974962e-03  -3.2832468983e-03  5.3773904019e-03  2.9758152402e-03  4.0646945532e-03  -4.5450435347e-03  5.2238295475e-03  
8.9961177111e-01  8.5891606875e-03  1.3875433093e-04  2.8205524073e-02  6.6564923360e-03  7.1802252660e-02  6.1964006971e-03  2.0975965317e-02  5.4760699607e-03  9.5577011967e-03  4.9056763591e-03  9.4051056711e-03  4.5970226861e-03  6.4631303356e-03  5.1493903579e-03  
9.9976998568e-01  7.3372313008e-03  1.2279390627e-04  3.2383810932e-02  7.0921199759e-03  9.4308107801e-02  8.0409202925e-03  3.5018373026e-02  5.3536214939e-03  1.7010851476e-02  4.8813118767e-03  -1.5703284029e-04  4.6195233992e-03  7.7417662596e-03  5.5362976391e-03  
1.0990762711e+00  6.3399829048e-03  1.0036674692e-04  3.3048196279e-02  7.5247163530e-03  9.5333585770e-02  6.4246466533e-03  2.1066072798e-02  5.9338441579e-03  1.2591283102e-02  6.2870183294e-03  -5.6141241258e-03  4.5923100847e-03  8.2579034477e-03  5.7626407942e-03  
