#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0761255026e-01  2.1955855075e-02  5.4534409304e-04  -1.1055677246e-02  8.0227062092e-03  -7.8949323616e-03  8.7362002612e-03  1.9606417102e-03  9.2275527299e-03  5.4788217030e-03  9.7922853010e-03  -1.5580001001e-02  8.8311034348e-03  -5.3173924614e-03  1.1000596527e-02  
2.0354747772e-01  2.2632768759e-02  5.1039823450e-04  9.6039198467e-05  7.5628978428e-03  9.7506868178e-03  6.4507653341e-03  6.1216493476e-03  6.9977218890e-03  -1.0435160635e-02  7.0088844839e-03  3.6229130139e-03  5.4900489107e-03  9.5255015445e-03  8.3611081505e-03  
3.0215916038e-01  2.1292418446e-02  4.4378084341e-04  2.2995574491e-03  5.4215124598e-03  -2.0514533576e-03  5.7883021564e-03  4.3547829464e-04  4.3740088538e-03  -3.4454390241e-03  4.8584613977e-03  -1.1653237318e-02  5.9248640092e-03  -6.0637028985e-04  6.2270866003e-03  
4.0108817816e-01  2.0187003661e-02  4.0523051872e-04  1.0919680140e-02  5.3693412043e-03  7.8369988962e-03  5.6224398216e-03  1.8051048062e-03  4.1002365209e-03  6.9479458891e-03  5.1817157224e-03  -6.5225305256e-03  4.5945197456e-03  4.0732252746e-04  6.0972854901e-03  
5.0076317787e-01  1.8382228115e-02  3.5243503929e-04  2.1489146377e-02  5.2934132525e-03  2.4237699584e-02  5.0520940634e-03  9.0503777378e-03  4.8630065246e-03  -6.3249100213e-03  4.6014317565e-03  -1.8026391263e-03  4.1562865188e-03  -3.2462979411e-03  5.0096121278e-03  
6.0059368610e-01  1.6682139768e-02  3.2079965999e-04  1.6214085291e-02  5.4871069036e-03  3.0142175467e-02  4.6368491988e-03  6.4309764545e-03  4.7604181255e-03  -1.4909978685e-03  3.8640436032e-03  8.2842825020e-03  4.5141724543e-03  8.8321396352e-04  4.9522181812e-03  
7.0038962364e-01  1.4598585939e-02  2.6594427727e-04  2.0793619965e-02  6.2002173992e-03  5.2948338083e-02  5.3903189001e-03  7.3272968537e-04  4.0343761066e-03  5.2145542312e-03  5.5277750635e-03  4.6834985130e-03  4.0483525333e-03  3.2234158682e-04  4.5041680974e-03  
8.0008089542e-01  1.2967175176e-02  2.1764790981e-04  2.2675109130e-02  6.5659936562e-03  6.6086018716e-02  5.8038549299e-03  1.7928146421e-02  4.8586073798e-03  -1.7298057903e-03  4.3145813098e-03  -5.1657260583e-03  4.4440827230e-03  -1.7243403617e-03  4.5934784103e-03  
8.9996689558e-01  1.1249193776e-02  1.8192714613e-04  3.3297944693e-02  6.1017922139e-03  8.5977909964e-02  6.4832507627e-03  2.1357133807e-02  5.0687348775e-03  8.1666655690e-03  5.3469044248e-03  4.2397808204e-03  4.9455822837e-03  6.2606981800e-03  5.8085406491e-03  
9.9922901392e-01  9.7315825459e-03  1.5477027775e-04  3.9870942213e-02  6.1162625691e-03  9.6190065353e-02  6.6694740072e-03  2.0923062569e-02  5.6108671977e-03  8.4751280220e-03  5.0755231785e-03  1.2112185798e-03  5.3339858864e-03  4.7902752469e-03  5.1632967876e-03  
