#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0608804971e-01  2.8520522429e-03  1.2637437336e-04  1.7024495636e-03  2.6333111462e-02  2.8684941042e-02  2.7606017521e-02  1.6759535801e-02  2.7582293072e-02  -1.1702530880e-02  2.7476118600e-02  5.7679109076e-03  2.9506097453e-02  -3.4391060344e-02  2.9667845836e-02  
2.0303970575e-01  2.8532465455e-03  9.1171914028e-05  2.4701380509e-02  1.9251818094e-02  9.7224579643e-03  1.9078541996e-02  -1.2139312787e-02  1.8907220782e-02  -7.6801745884e-04  1.8429683556e-02  5.4960596878e-03  2.1887665811e-02  4.1236565214e-02  1.8655621915e-02  
3.0179077387e-01  2.8849773264e-03  8.6472419051e-05  1.2944538307e-02  1.5844122986e-02  2.3299104038e-02  1.5514462196e-02  1.9354303808e-02  1.6860242642e-02  -7.7508818053e-03  1.7124914950e-02  8.1771350982e-03  1.5437409085e-02  -8.6936404831e-04  1.5466173518e-02  
4.0153110027e-01  2.7581524447e-03  7.5095715600e-05  5.6397346277e-04  1.4271383458e-02  -8.9542642573e-03  1.3233105312e-02  4.9883922420e-03  1.3000165583e-02  1.2678051221e-02  1.4465697959e-02  -1.0621027918e-02  1.3595736553e-02  -7.1995748061e-03  1.7719951640e-02  
5.0150018930e-01  2.5519143521e-03  6.7230946156e-05  3.3824348424e-02  1.3243846752e-02  1.9544096921e-02  1.3967071541e-02  -2.4006941321e-02  1.3593872028e-02  4.6318311208e-04  1.2231658728e-02  -2.9865188229e-04  1.2715661872e-02  4.2186363472e-03  1.6043203967e-02  
6.0154294968e-01  2.2723085699e-03  4.9051330528e-05  3.5389057849e-02  1.2518533516e-02  2.9534735043e-02  1.1612285452e-02  1.7591052163e-02  1.1680409319e-02  5.3978728495e-03  1.2275336200e-02  1.2126800599e-02  1.2399207716e-02  -1.1860261685e-02  1.4516666112e-02  
7.0102006197e-01  2.0962517983e-03  5.1703134775e-05  4.2068890186e-02  1.2360994959e-02  3.6835264203e-02  1.1026200597e-02  -2.7844546086e-03  1.1201819515e-02  8.3444491079e-03  1.1603942945e-02  -1.1156569399e-02  1.2231761505e-02  1.1284923364e-03  1.2829236068e-02  
8.0093663931e-01  1.9504036311e-03  4.5105210401e-05  5.2746491447e-02  1.2283048975e-02  5.6577366615e-02  1.2031622832e-02  8.7656022712e-03  1.3425203439e-02  1.7913088090e-02  1.1255328187e-02  -4.6121397621e-07  1.0518495145e-02  5.3635225363e-03  1.3576376866e-02  
8.9990931749e-01  1.7695751640e-03  4.1967874426e-05  5.9296991386e-02  1.0850786850e-02  7.2249857254e-02  1.2707916927e-02  1.3507780389e-03  1.3181572978e-02  1.9177373758e-02  1.3006752273e-02  1.6668485013e-02  1.3215360157e-02  1.1268370027e-03  1.2983830700e-02  
9.9975639582e-01  1.6072678006e-03  3.6528710310e-05  4.7929466815e-02  1.2521286828e-02  7.4305577297e-02  1.1487011055e-02  3.2262244865e-02  1.0799184983e-02  -1.1017227519e-02  1.2894829445e-02  1.7653153569e-03  1.1336091420e-02  -1.1788316588e-02  1.5622926204e-02  
