#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000129700e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8000040054e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6999969482e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999870300e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4998044968e+00  2.8785261748e-06  2.8710621791e-06  -1.0993269849e+00  1.1000351901e+00  -7.8949469606e-01  7.9001816007e-01  9.6846085879e-01  9.6924617740e-01  1.1471804887e+00  1.1482207668e+00  1.6971279519e-01  1.6996181918e-01  -2.3664640253e-01  2.3709545611e-01  -7.9121550840e-01  7.9285528792e-01  -7.9469567259e-01  7.9659267194e-01  -1.6393707515e+00  1.6420508690e+00  -1.0159713246e+00  1.0183111332e+00  -5.9970136226e-01  6.0042349968e-01  -1.0511447790e+00  1.0528838618e+00  
-6.3998522758e+00  1.6606882127e-06  1.6563799363e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2999796867e+00  2.7127471185e-06  2.7057108127e-06  1.5318826906e+00  1.5328646834e+00  1.5119727121e+00  1.5129470950e+00  -5.2918454495e-01  5.2961362600e-01  -6.5253599042e-01  6.5312764944e-01  -6.5584064796e-01  6.5680512120e-01  -5.9384073371e-01  5.9496884912e-01  -1.7534635333e+00  1.7570381049e+00  -1.9930987723e+00  1.9977455075e+00  1.4492089402e+00  1.4515882450e+00  1.5744463051e+00  1.5779779626e+00  2.8559261468e-01  2.8593481865e-01  -2.2411100111e-01  2.2446548635e-01  
-6.2000002861e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.0995779037e+00  9.9839116956e-06  6.1397836362e-06  -5.6080229923e-03  4.4159311714e-01  -8.9155342719e-02  5.4684968921e-01  3.6458392850e-01  2.8184883020e-01  2.6396113945e-01  3.8797626137e-01  4.2243135794e-01  1.0191313395e-01  4.0279916531e-01  8.5859715698e-02  6.7353341755e-01  4.5853783838e-01  7.1650911705e-01  4.6134451768e-01  5.3534982620e-02  7.5588879847e-01  1.4251269045e-01  9.8035896592e-01  -1.8419874235e-01  2.1865602137e-01  -4.3647503081e-01  2.1710325810e-01  
