#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1010529846e-01  2.8414268346e+01  4.5085311347e-01  1.2699243613e-02  5.3137057694e-04  7.1639101952e-03  3.8426363608e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.9088659610e-04  5.0825010985e-03  1.1760384077e-03  8.0301339040e-04  
2.0125597715e-01  2.6999914409e+01  4.2019043392e-01  2.4735048413e-02  9.1807934223e-04  2.3826040328e-02  7.9390528845e-04  2.5333715603e-03  2.9660502332e-04  0.0000000000e+00  0.0000000000e+00  7.6159439050e-04  8.3391112275e-04  6.5336405532e-04  8.3877722500e-04  
2.9907807708e-01  1.8148244289e+01  2.7333051774e-01  3.5302679986e-02  1.3192496262e-03  4.4800102711e-02  1.5477095731e-03  7.3842830025e-03  4.0635760524e-04  2.6689688675e-03  2.8853918775e-04  3.4652327304e-04  1.6156745842e-03  0.0000000000e+00  0.0000000000e+00  
3.9842054248e-01  1.1662146158e+01  1.6880572410e-01  4.3537490070e-02  1.6000551404e-03  6.5292619169e-02  2.2482667118e-03  1.4600500464e-02  6.8544916576e-04  5.4672756232e-03  3.2934767660e-04  1.4141530264e-03  5.9894780861e-04  1.3533928432e-03  4.5537998085e-04  
4.9816465378e-01  7.5923198118e+00  1.0622414849e-01  5.0161082298e-02  1.8589668907e-03  8.4958873689e-02  2.9096696526e-03  2.2411957383e-02  9.9269940984e-04  9.0826600790e-03  5.3015712183e-04  2.9788678512e-03  4.1750352830e-04  1.1605444597e-03  7.4842903996e-04  
5.9807360172e-01  5.0480085230e+00  6.8833098093e-02  5.4199349135e-02  1.9827557262e-03  1.0415489972e-01  3.5609309562e-03  3.1084250659e-02  1.3526962139e-03  1.3771672733e-02  7.0671737194e-04  4.4118282385e-03  4.4617141248e-04  2.3822388612e-03  4.4710820657e-04  
6.9806462526e-01  3.4343998475e+00  4.6096970117e-02  5.7434845716e-02  2.1061911248e-03  1.2246304005e-01  4.1114413179e-03  4.0543038398e-02  1.7149844207e-03  1.8896941096e-02  1.0230790358e-03  7.3633044958e-03  6.3886045245e-04  3.2173544168e-03  5.1081005950e-04  
7.9807150364e-01  2.3829791556e+00  3.2047267620e-02  5.9318613261e-02  2.2214900237e-03  1.3815788925e-01  4.6403873712e-03  5.0722777843e-02  2.0609232597e-03  2.5117291138e-02  1.3189731399e-03  9.8298741505e-03  6.1040103901e-04  4.2918697000e-03  5.3557910724e-04  
8.9812278748e-01  1.6829101407e+00  2.2916441283e-02  6.0929153115e-02  2.2407737561e-03  1.5227691829e-01  5.0815287977e-03  6.0741551220e-02  2.4424840230e-03  3.1368922442e-02  1.5112251276e-03  1.3781360351e-02  7.4932386633e-04  5.8816303499e-03  6.2089931453e-04  
9.9811458588e-01  1.2082766418e+00  1.7026433909e-02  6.2660112977e-02  2.3163510486e-03  1.6613420844e-01  5.4852855392e-03  7.0445224643e-02  2.7661109343e-03  3.7603199482e-02  1.9456478767e-03  1.7973793671e-02  1.0509814601e-03  7.5078695081e-03  6.8836065475e-04  
1.0981596708e+00  8.8001570989e-01  1.2849059583e-02  6.6286355257e-02  2.5286593009e-03  1.7755545676e-01  5.8339876123e-03  8.0789685249e-02  3.1105750240e-03  4.6806201339e-02  2.1905985195e-03  2.2756963968e-02  1.1460630922e-03  1.0806270875e-02  7.7367469203e-04  
1.1982535124e+00  6.5036681931e-01  1.0084393250e-02  7.1877837181e-02  2.7127387002e-03  1.8962332606e-01  6.2246387824e-03  9.0688638389e-02  3.6216746084e-03  5.3333934397e-02  2.3584624287e-03  2.7860257775e-02  1.3683576835e-03  1.4262819663e-02  8.0867559882e-04  
1.2982852459e+00  4.8611053213e-01  8.0135778410e-03  7.8618124127e-02  2.9531815089e-03  1.9902685285e-01  6.5580140799e-03  9.8608724773e-02  3.8690771908e-03  6.1585471034e-02  2.6026114356e-03  3.4093644470e-02  1.6017804155e-03  1.5929138288e-02  9.3079119688e-04  
1.3982942104e+00  3.6766699557e-01  6.4399382815e-03  8.5926257074e-02  3.0905664898e-03  2.0843206346e-01  6.8256007507e-03  1.0915605724e-01  4.1455770843e-03  6.8048022687e-02  2.9792115092e-03  3.8641400635e-02  1.7847676063e-03  1.9042825326e-02  1.1710335966e-03  
1.4983694553e+00  2.8166111793e-01  5.3292594130e-03  9.5234945416e-02  3.3098850399e-03  2.1679398417e-01  7.3252478614e-03  1.1827236414e-01  4.4678281993e-03  7.5999222696e-02  3.2060667872e-03  4.6084027737e-02  2.1168980747e-03  2.5537353009e-02  1.3356688432e-03  
1.5984462500e+00  2.1726621720e-01  4.4179853601e-03  1.0542899370e-01  3.6621417385e-03  2.2468122840e-01  7.5942939147e-03  1.2634575367e-01  4.8623997718e-03  8.4985613823e-02  3.6423511337e-03  5.1972709596e-02  2.2773423698e-03  2.7919102460e-02  1.6372273676e-03  
1.6985043287e+00  1.6901763724e-01  3.6692128719e-03  1.1405272782e-01  3.9641433395e-03  2.2971123457e-01  7.7592069283e-03  1.3418877125e-01  5.1316372119e-03  9.1581635177e-02  3.8914964534e-03  5.8533534408e-02  2.4018711410e-03  3.1630974263e-02  1.9044856308e-03  
1.7984639406e+00  1.3300679430e-01  3.1033548920e-03  1.2655124068e-01  4.4448091649e-03  2.3925954103e-01  8.2347877324e-03  1.4401662350e-01  5.4691950791e-03  1.0085751116e-01  4.1316421703e-03  6.2547668815e-02  2.7514752001e-03  3.8871247321e-02  2.3248079233e-03  
