#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3756033345e+05  1.0218575387e-06  5.1092876935e-07  7.9532377585e-03  4.0804424137e+00  1.8248293230e+00  1.4103026584e-02  5.0373777930e+00  1.4541657124e+00  6.4169145942e-03  6.5385466530e+00  2.3117253387e+00  3.9769445335e-03  1.0846639115e+01  3.6155463718e+00  2.3263264454e-03  3.9009124812e+01  8.5124889164e+00  
2.5702132613e+05  1.0218575387e-06  5.1092876935e-07  1.3327805392e-02  1.2241327241e+01  3.1606971026e+00  2.8311547593e-02  5.0373777930e+00  1.4541657124e+00  1.2741981906e-02  1.1442456643e+01  3.0581251729e+00  7.2649567711e-03  2.7719188850e+01  5.7798504213e+00  5.3198160677e-03  5.9442475904e+01  1.0508044451e+01  
2.7426580487e+05  3.5765013854e-06  9.5586020197e-07  1.9998851125e-02  1.4689592689e+01  3.4623702011e+00  4.0514681321e-02  4.1978148275e+00  1.3274656051e+00  1.9400807251e-02  2.4519549949e+01  4.4766368689e+00  1.1980289250e-02  4.0976192214e+01  7.0273589892e+00  7.8455369444e-03  5.2012166416e+01  9.8293755347e+00  
2.9929947399e+05  8.9412534636e-06  1.5113476815e-06  2.6778332022e-02  1.7953946620e+01  3.8277942808e+00  5.3480458749e-02  4.6175963103e+00  1.3922576722e+00  2.5300923461e-02  1.4711729969e+01  3.4675880081e+00  1.6515207209e-02  2.8924370974e+01  5.9041625015e+00  1.0530714698e-02  7.4303094880e+01  1.1748350851e+01  
3.1893590172e+05  5.3647520782e-06  1.1706848801e-06  3.1774516907e-02  1.2241327241e+01  3.1606971026e+00  6.6898295953e-02  6.7165037240e+00  1.6791259310e+00  3.1584746526e-02  2.0432958291e+01  4.0865916581e+00  2.0583481264e-02  2.4103642479e+01  5.3897383087e+00  1.3488079378e-02  4.0866702184e+01  8.7128101807e+00  
3.4079480372e+05  5.3647520782e-06  1.1706848801e-06  3.9458430495e-02  1.7953946620e+01  3.8277942808e+00  7.9452787135e-02  7.9758481723e+00  1.8297850617e+00  3.7974980384e-02  2.0432958291e+01  4.0865916581e+00  2.5237161473e-02  3.4950281594e+01  6.4901043600e+00  1.6004210414e-02  3.5293970068e+01  8.0969920443e+00  
3.6017276458e+05  5.1092876935e-06  1.1424714599e-06  4.5857943634e-02  1.7137858137e+01  3.7397872459e+00  8.9927567835e-02  6.2967222413e+00  1.6258066917e+00  4.4272662788e-02  1.5529048301e+01  3.5626080122e+00  2.9070017316e-02  2.2898460355e+01  5.2532670868e+00  1.9031182174e-02  1.3003041604e+01  4.9146877674e+00  
3.7939654343e+05  5.1092876935e-06  1.1424714599e-06  5.1065463989e-02  1.7953946620e+01  3.8277942808e+00  1.0372030349e-01  7.1362852068e+00  1.7308033931e+00  5.1060969368e-02  7.3558649846e+00  2.4519549949e+00  3.3533333545e-02  1.6872549735e+01  4.5093785964e+00  2.1604774524e-02  1.3003041604e+01  4.9146877674e+00  
3.9819082615e+05  5.1092876935e-06  1.1424714599e-06  5.7803175609e-02  1.0609150275e+01  2.9424488698e+00  1.1564286398e-01  7.1362852068e+00  1.7308033931e+00  5.6999768609e-02  6.5385466530e+00  2.3117253387e+00  3.6995057713e-02  3.6155463718e+00  2.0874366710e+00  2.4256346949e-02  1.3003041604e+01  4.9146877674e+00  
4.2138206804e+05  2.0437150774e-06  7.2256239502e-07  6.4935042696e-02  8.9769733100e+00  2.7066592929e+00  1.2809427169e-01  4.6175963103e+00  1.3922576722e+00  6.2685618819e-02  4.9039099897e+00  2.0020128699e+00  4.2878217886e-02  4.8207284957e+00  2.4103642479e+00  2.6402879285e-02  3.7151547440e+00  2.6270111126e+00  
4.4178900882e+05  1.7882506927e-06  6.7589523068e-07  7.0290207506e-02  6.5287078618e+00  2.3082468007e+00  1.4101490621e-01  6.7165037240e+00  1.6791259310e+00  7.0357607421e-02  5.7212283213e+00  2.1624210474e+00  4.6697049468e-02  3.6155463718e+00  2.0874366710e+00  2.9630932017e-02  3.7151547440e+00  2.6270111126e+00  
4.5727578869e+05  1.0218575387e-06  5.1092876935e-07  7.6507547369e-02  8.1608848273e+00  2.5806983777e+00  1.5134175028e-01  3.7780333448e+00  1.2593444483e+00  7.5467352300e-02  6.5385466530e+00  2.3117253387e+00  5.0598808245e-02  2.4103642479e+00  1.7043849048e+00  3.1790299895e-02  3.7151547440e+00  2.6270111126e+00  
4.8292433318e+05  2.2991794621e-06  7.6639315402e-07  8.1757858377e-02  2.4482654482e+00  1.4135067156e+00  1.6407974037e-01  2.0989074138e+00  9.3865993113e-01  8.3213049393e-02  2.4519549949e+00  1.4156368763e+00  5.3254817610e-02  1.2051821239e+00  1.2051821239e+00  3.5782326515e-02  0.0000000000e+00  0.0000000000e+00  
4.9541850717e+05  7.6639315402e-07  4.4247729378e-07  8.9246777630e-02  1.6321769655e+00  1.1541234004e+00  1.7919659429e-01  1.6791259310e+00  8.3956296550e-01  8.8864734286e-02  4.9039099897e+00  2.0020128699e+00  6.0263732065e-02  1.2051821239e+00  1.2051821239e+00  3.7831106925e-02  1.8575773720e+00  1.8575773720e+00  
5.1422182209e+05  2.5546438467e-07  2.5546438467e-07  9.5340555687e-02  1.6321769655e+00  1.1541234004e+00  1.8613430743e-01  2.5186888965e+00  1.0282504362e+00  9.6364322847e-02  1.6346366632e+00  1.1558626694e+00  6.2001226906e-02  3.6155463718e+00  2.0874366710e+00  4.1360933607e-02  0.0000000000e+00  0.0000000000e+00  
