#pT  vn{4}  vn{4}_err
1.0661558807e-01  0.0000000000e+00  0.0000000000e+00  1.6680879230e+01  7.4693016678e+02  0.0000000000e+00  0.0000000000e+00  
2.0466050506e-01  0.0000000000e+00  0.0000000000e+00  1.6454657102e+01  7.3313527147e+02  0.0000000000e+00  0.0000000000e+00  
3.0173990130e-01  0.0000000000e+00  0.0000000000e+00  1.5271320270e+01  6.7214156936e+02  0.0000000000e+00  0.0000000000e+00  
4.0268528461e-01  0.0000000000e+00  0.0000000000e+00  7.1055234568e-01  3.6247085151e+01  0.0000000000e+00  0.0000000000e+00  
4.9979534745e-01  0.0000000000e+00  0.0000000000e+00  3.1126674891e+00  1.3238548089e+02  0.0000000000e+00  0.0000000000e+00  
6.0114878416e-01  0.0000000000e+00  0.0000000000e+00  1.8543306300e-01  1.2205697893e+01  0.0000000000e+00  0.0000000000e+00  
7.0030057430e-01  0.0000000000e+00  0.0000000000e+00  9.0449952546e+00  3.9488798184e+02  0.0000000000e+00  0.0000000000e+00  
8.0057144165e-01  0.0000000000e+00  0.0000000000e+00  1.4441249768e+00  6.3158360745e+01  0.0000000000e+00  0.0000000000e+00  
8.9978414774e-01  0.0000000000e+00  0.0000000000e+00  1.3687657962e+00  6.5790270239e+01  0.0000000000e+00  0.0000000000e+00  
1.0003383160e+00  0.0000000000e+00  0.0000000000e+00  5.5850594076e+00  2.5240872119e+02  0.0000000000e+00  0.0000000000e+00  
1.0993388891e+00  0.0000000000e+00  0.0000000000e+00  1.0612299466e+01  4.6569317622e+02  0.0000000000e+00  0.0000000000e+00  
1.1996586323e+00  0.0000000000e+00  0.0000000000e+00  5.6506148686e+00  2.4837046033e+02  0.0000000000e+00  0.0000000000e+00  
1.3003396988e+00  0.0000000000e+00  0.0000000000e+00  2.8822852688e+00  1.2333392559e+02  0.0000000000e+00  0.0000000000e+00  
1.3997241259e+00  0.0000000000e+00  0.0000000000e+00  5.9493033743e-01  2.1631555439e+01  0.0000000000e+00  0.0000000000e+00  
