#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0807108879e-01  8.6659368981e-02  1.7474159294e-03  3.9657652378e-02  9.0142684057e-03  6.8993866444e-03  4.5946769416e-02  2.2953834385e-02  1.6478363425e-02  2.1194893867e-02  1.8160194159e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0391654968e-01  8.8502224543e-02  1.7600743873e-03  3.1378742307e-02  5.8369948529e-03  3.2763149589e-02  7.6700462960e-03  1.1753125116e-02  1.5033746138e-02  1.8116094172e-02  1.0565256700e-02  1.3436623849e-02  1.4023145661e-02  1.4709345996e-02  1.2281209230e-02  
3.0222946405e-01  8.5227170757e-02  1.6000935352e-03  6.0452170670e-02  4.1087036952e-03  6.1093433760e-03  1.9096050411e-02  3.1547839753e-03  4.1457276791e-02  6.5425503999e-03  1.8282767385e-02  0.0000000000e+00  0.0000000000e+00  1.7276797444e-02  7.7006029896e-03  
4.0134900808e-01  7.9298098067e-02  1.4381892951e-03  5.8624356985e-02  3.7184872199e-03  2.9893469065e-02  4.4306847267e-03  7.3123853654e-03  1.3333330862e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.6099558026e-03  1.4102969319e-02  
5.0078445673e-01  7.1346291775e-02  1.2585312309e-03  7.9544790089e-02  4.0424931794e-03  4.0521904826e-02  3.7202399690e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
6.0029160976e-01  6.4205037631e-02  1.0702978374e-03  8.4831729531e-02  4.3972861022e-03  5.3117156029e-02  3.6830853205e-03  6.6861161031e-03  1.2990349904e-02  0.0000000000e+00  0.0000000000e+00  7.9092867672e-03  1.0265692137e-02  6.9807651453e-03  1.0602053255e-02  
7.0007157326e-01  5.6310014677e-02  8.9963355762e-04  9.1443389654e-02  4.4818618335e-03  7.0034399629e-02  3.4671910107e-03  2.3332649842e-02  4.1914978065e-03  1.3481843285e-02  6.6253961995e-03  4.7312648967e-03  1.5765147284e-02  0.0000000000e+00  0.0000000000e+00  
7.9989683628e-01  4.8786681331e-02  7.6713489956e-04  1.0048411041e-01  4.3771672063e-03  9.1093383729e-02  3.8166285958e-03  2.7460165322e-02  3.5573779605e-03  1.4213987626e-02  6.2391208485e-03  9.5482487231e-03  8.9620603248e-03  5.6463191286e-03  1.3123180717e-02  
8.9954054356e-01  4.1350668337e-02  6.0845619312e-04  1.0042199492e-01  5.0444938242e-03  1.0632637888e-01  4.0528122336e-03  3.9820075035e-02  3.1424798071e-03  1.2713289820e-02  6.4523410983e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
9.9949914217e-01  3.5169737417e-02  5.0333688534e-04  1.0169108957e-01  5.1443409175e-03  1.2127206475e-01  4.5033702627e-03  3.9682641625e-02  3.4127871040e-03  2.2809609771e-02  4.0862909518e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
